51315	0	0	0	0	8459	57027	0	8459	1742	6717
51521	0	0	0	0	8253	57148	0	8253	1773	6480
50779	0	0	0	0	8995	57301	0	8995	1797	7198
50687	0	0	0	0	9087	57116	0	9087	1811	7276
51498	0	0	0	0	8276	57253	0	8276	1764	6512
51410	0	0	0	0	8364	57158	0	8364	1767	6597
51441	0	0	0	0	8333	57288	0	8333	1750	6583
50819	0	0	0	0	8955	57303	0	8955	1771	7184
51590	0	0	0	0	8184	57315	0	8184	1750	6434
51359	0	0	0	0	8415	57061	0	8415	1791	6624
51107	0	0	0	0	8667	57315	0	8667	1772	6895
50997	0	0	0	0	8777	57310	0	8777	1768	7009
51124	0	0	0	0	8650	57488	0	8650	1809	6841
50839	0	0	0	0	8935	57095	0	8935	1739	7196
51169	0	0	0	0	8605	57317	0	8605	1768	6837
51286	0	0	0	0	8488	57094	0	8488	1755	6733
51123	0	0	0	0	8651	57280	0	8651	1792	6859
50404	0	0	0	0	9370	57335	0	9370	1792	7578
51361	0	0	0	0	8413	57088	0	8413	1792	6621
51167	0	0	0	0	8607	57169	0	8607	1774	6833
51091	0	0	0	0	8683	57075	0	8683	1749	6934
51263	0	0	0	0	8511	57047	0	8511	1751	6760
50653	0	0	0	0	9121	57030	0	9121	1768	7353
51698	0	0	0	0	8076	56975	0	8076	1774	6302
51203	0	0	0	0	8571	57267	0	8571	1785	6786
50844	0	0	0	0	8930	57075	0	8930	1764	7166
50794	0	0	0	0	8980	57091	0	8980	1783	7197
51094	0	0	0	0	8680	57321	0	8680	1778	6902
51601	0	0	0	0	8173	57116	0	8173	1785	6388
51660	0	0	0	0	8114	57261	0	8114	1779	6335
51086	0	0	0	0	8688	57231	0	8688	1774	6914
50907	0	0	0	0	8867	57095	0	8867	1778	7089
51271	0	0	0	0	8503	57277	0	8503	1807	6696
51632	0	0	0	0	8142	57168	0	8142	1762	6380
51946	0	0	0	0	7828	57157	0	7828	1754	6074
51740	0	0	0	0	8034	57196	0	8034	1791	6243
51535	0	0	0	0	8239	57265	0	8239	1790	6449
50719	0	0	0	0	9055	57080	0	9055	1756	7299
51805	0	0	0	0	7969	57068	0	7969	1767	6202
51538	0	0	0	0	8236	57095	0	8236	1766	6470
51846	0	0	0	0	7928	57220	0	7928	1752	6176
50882	0	0	0	0	8892	57046	0	8892	1771	7121
50833	0	0	0	0	8941	57145	0	8941	1763	7178
51768	0	0	0	0	8006	57043	0	8006	1767	6239
51040	0	0	0	0	8734	57083	0	8734	1748	6986
51342	0	0	0	0	8432	57036	0	8432	1758	6674
51569	0	0	0	0	8205	57096	0	8205	1765	6440
51912	0	0	0	0	7862	57151	0	7862	1752	6110
51183	0	0	0	0	8591	57280	0	8591	1769	6822
50620	0	0	0	0	9154	57297	0	9154	1789	7365
51822	0	0	0	0	7952	57260	0	7952	1787	6165
51403	0	0	0	0	8371	57262	0	8371	1796	6575
50697	0	0	0	0	9077	56880	0	9077	1749	7328
50467	0	0	0	0	9307	57113	0	9307	1754	7553
51262	0	0	0	0	8512	57313	0	8512	1778	6734
51579	0	0	0	0	8195	57299	0	8195	1744	6451
50679	0	0	0	0	9095	57269	0	9095	1783	7312
51304	0	0	0	0	8470	57181	0	8470	1771	6699
51843	0	0	0	0	7931	57100	0	7931	1773	6158
51570	0	0	0	0	8204	57264	0	8204	1784	6420
51496	0	0	0	0	8278	57138	0	8278	1745	6533
51486	0	0	0	0	8288	57302	0	8288	1807	6481
51264	0	0	0	0	8510	57187	0	8510	1780	6730
50650	0	0	0	0	9124	57245	0	9124	1780	7344
50680	0	0	0	0	9094	57068	0	9094	1782	7312
51560	0	0	0	0	8214	57212	0	8214	1764	6450
51802	0	0	0	0	7972	57220	0	7972	1774	6198
52078	0	0	0	0	7696	57274	0	7696	1779	5917
51712	0	0	0	0	8062	57236	0	8062	1762	6300
50853	0	0	0	0	8921	57300	0	8921	1792	7129
51235	0	0	0	0	8539	57378	0	8539	1792	6747
50972	0	0	0	0	8802	57293	0	8802	1755	7047
51399	0	0	0	0	8375	57094	0	8375	1792	6583
50936	0	0	0	0	8838	57157	0	8838	1768	7070
51261	0	0	0	0	8513	57345	0	8513	1780	6733
51568	0	0	0	0	8206	57039	0	8206	1753	6453
50816	0	0	0	0	8958	57509	0	8958	1791	7167
50761	0	0	0	0	9013	57048	0	9013	1773	7240
51223	0	0	0	0	8551	57189	0	8551	1770	6781
51692	0	0	0	0	8082	56476	0	8082	1696	6386
51100	0	0	0	0	8674	57260	0	8674	1775	6899
50828	0	0	0	0	8946	57125	0	8946	1768	7178
50793	0	0	0	0	8981	57087	0	8981	1782	7199
51138	0	0	0	0	8636	57310	0	8636	1760	6876
50793	0	0	0	0	8981	57316	0	8981	1790	7191
51321	0	0	0	0	8453	57275	0	8453	1794	6659
51392	0	0	0	0	8382	57274	0	8382	1796	6586
50892	0	0	0	0	8882	57327	0	8882	1769	7113
51781	0	0	0	0	7993	57149	0	7993	1774	6219
51737	0	0	0	0	8037	57025	0	8037	1736	6301
51736	0	0	0	0	8038	57175	0	8038	1756	6282
52049	0	0	0	0	7725	57335	0	7725	1804	5921
50846	0	0	0	0	8928	57305	0	8928	1776	7152
51672	0	0	0	0	8102	57314	0	8102	1811	6291
50855	0	0	0	0	8919	56968	0	8919	1753	7166
50397	0	0	0	0	9377	57314	0	9377	1786	7591
50334	0	0	0	0	9440	57327	0	9440	1782	7658
50818	0	0	0	0	8956	57081	0	8956	1745	7211
50746	0	0	0	0	9028	56978	0	9028	1753	7275
51576	0	0	0	0	8198	57277	0	8198	1777	6421
51264	0	0	0	0	8510	57324	0	8510	1765	6745
51646	0	0	0	0	8128	57361	0	8128	1809	6319
51442	0	0	0	0	8332	57308	0	8332	1801	6531
50785	0	0	0	0	8989	57259	0	8989	1781	7208
51015	0	0	0	0	8759	57268	0	8759	1771	6988
51736	0	0	0	0	8038	57166	0	8038	1774	6264
51543	0	0	0	0	8231	57204	0	8231	1765	6466
52053	0	0	0	0	7721	57143	0	7721	1756	5965
50954	0	0	0	0	8820	57180	0	8820	1759	7061
50732	0	0	0	0	9042	57163	0	9042	1779	7263
51891	0	0	0	0	7883	57039	0	7883	1767	6116
51289	0	0	0	0	8485	57106	0	8485	1799	6686
51168	0	0	0	0	8606	57243	0	8606	1773	6833
51218	0	0	0	0	8556	57498	0	8556	1792	6764
51750	0	0	0	0	8024	56815	0	8024	1708	6316
50822	0	0	0	0	8952	57066	0	8952	1763	7189
51656	0	0	0	0	8118	57294	0	8118	1806	6312
51895	0	0	0	0	7879	57323	0	7879	1759	6120
51041	0	0	0	0	8733	57228	0	8733	1781	6952
51614	0	0	0	0	8160	57099	0	8160	1785	6375
50758	0	0	0	0	9016	57301	0	9016	1792	7224
51591	0	0	0	0	8183	57305	0	8183	1756	6427
51698	0	0	0	0	8076	57196	0	8076	1756	6320
51090	0	0	0	0	8684	57331	0	8684	1794	6890
51648	0	0	0	0	8126	57190	0	8126	1795	6331
51665	0	0	0	0	8109	57236	0	8109	1757	6352
50948	0	0	0	0	8826	57287	0	8826	1791	7035
51621	0	0	0	0	8153	57103	0	8153	1762	6391
50585	0	0	0	0	9189	57150	0	9189	1758	7431
50975	0	0	0	0	8799	57056	0	8799	1770	7029
51538	0	0	0	0	8236	57348	0	8236	1781	6455
50934	0	0	0	0	8840	57334	0	8840	1800	7040
51668	0	0	0	0	8106	57105	0	8106	1735	6371
52002	0	0	0	0	7772	57281	0	7772	1780	5992
51934	0	0	0	0	7840	57139	0	7840	1734	6106
51091	0	0	0	0	8683	57081	0	8683	1785	6898
50640	0	0	0	0	9134	57261	0	9134	1785	7349
51415	0	0	0	0	8359	56996	0	8359	1769	6590
51084	0	0	0	0	8690	57159	0	8690	1770	6920
52146	0	0	0	0	7628	57228	0	7628	1780	5848
51319	0	0	0	0	8455	57232	0	8455	1748	6707
51519	0	0	0	0	8255	57240	0	8255	1776	6479
51551	0	0	0	0	8223	57037	0	8223	1766	6457
51103	0	0	0	0	8671	57307	0	8671	1777	6894
51173	0	0	0	0	8601	57052	0	8601	1795	6806
51323	0	0	0	0	8451	56997	0	8451	1788	6663
51173	0	0	0	0	8601	57113	0	8601	1759	6842
50973	0	0	0	0	8801	57227	0	8801	1749	7052
51613	0	0	0	0	8161	57026	0	8161	1784	6377
50880	0	0	0	0	8894	57177	0	8894	1764	7130
50844	0	0	0	0	8930	57296	0	8930	1803	7127
51005	0	0	0	0	8769	57286	0	8769	1785	6984
51660	0	0	0	0	8114	57056	0	8114	1725	6389
51330	0	0	0	0	8444	57096	0	8444	1770	6674
50926	0	0	0	0	8848	57166	0	8848	1784	7064
51469	0	0	0	0	8305	57204	0	8305	1755	6550
51760	0	0	0	0	8014	57208	0	8014	1775	6239
50844	0	0	0	0	8930	57086	0	8930	1774	7156
51205	0	0	0	0	8569	57124	0	8569	1759	6810
51206	0	0	0	0	8568	57308	0	8568	1777	6791
51425	0	0	0	0	8349	56999	0	8349	1755	6594
51100	0	0	0	0	8674	57098	0	8674	1748	6926
50658	0	0	0	0	9116	56995	0	9116	1786	7330
51973	0	0	0	0	7801	57246	0	7801	1777	6024
50915	0	0	0	0	8859	57243	0	8859	1798	7061
50595	0	0	0	0	9179	57093	0	9179	1785	7394
51436	0	0	0	0	8338	57380	0	8338	1782	6556
50846	0	0	0	0	8928	57283	0	8928	1777	7151
50976	0	0	0	0	8798	57054	0	8798	1755	7043
50951	0	0	0	0	8823	57306	0	8823	1784	7039
50916	0	0	0	0	8858	56956	0	8858	1743	7115
50982	0	0	0	0	8792	57049	0	8792	1763	7029
50832	0	0	0	0	8942	57160	0	8942	1766	7176
51003	0	0	0	0	8771	57280	0	8771	1786	6985
51077	0	0	0	0	8697	57248	0	8697	1766	6931
51563	0	0	0	0	8211	57097	0	8211	1759	6452
51667	0	0	0	0	8107	57190	0	8107	1794	6313
50871	0	0	0	0	8903	57286	0	8903	1760	7143
50869	0	0	0	0	8905	57301	0	8905	1793	7112
51790	0	0	0	0	7984	57012	0	7984	1759	6225
