3370731	1843207	1527524
3515326	1859090	1656236
3447755	1864020	1583735
3424447	1862817	1561630
3357897	1848311	1509586
3446709	1874462	1572247
3415771	1861596	1554175
3432595	1904148	1528447
3351575	1820435	1531140
3404027	1850816	1553211
3479826	1825937	1653889
3512450	1856915	1655535
3324643	1830400	1494243
3313339	1843638	1469701
3488977	1813143	1675834
3410299	1853049	1557250
3364665	1868682	1495983
3377513	1840521	1536992
3385089	1839494	1545595
3343620	1843253	1500367
3338198	1843509	1494689
3333617	1814003	1519614
3467258	1853439	1613819
3335605	1803613	1531992
3381038	1859368	1521670
3360457	1858871	1501586
3391299	1863262	1528037
3366938	1841219	1525719
3301061	1803075	1497986
3395936	1878098	1517838
3411688	1877066	1534622
3352165	1815618	1536547
3394053	1822771	1571282
3412060	1883936	1528124
3442504	1830475	1612029
3481832	1872506	1609326
3327613	1839925	1487688
3345394	1813751	1531643
3451625	1870392	1581233
3348366	1813224	1535142
3319904	1812758	1507146
3473944	1852214	1621730
3414873	1862657	1552216
3448399	1870714	1577685
3453688	1863792	1589896
3323851	1813382	1510469
3292997	1848946	1444051
3369198	1844369	1524829
3411452	1837577	1573875
3464735	1821434	1643301
3424149	1815356	1608793
3312874	1849733	1463141
3496410	1863335	1633075
3444824	1880119	1564705
3359741	1857058	1502683
3454843	1883042	1571801
3400269	1841087	1559182
3449844	1864972	1584872
3375088	1886850	1488238
3336479	1847129	1489350
3373970	1848806	1525164
3440118	1851769	1588349
3429729	1807424	1622305
3367675	1833792	1533883
3494172	1881275	1612897
3400860	1841487	1559373
3411060	1908295	1502765
3427161	1847483	1579678
3545241	1873754	1671487
3429757	1848008	1581749
3462269	1848507	1613762
3339293	1806703	1532590
3395919	1841197	1554722
3391370	1825823	1565547
3422394	1858230	1564164
3389728	1805360	1584368
3324164	1838251	1485913
3390551	1794974	1595577
3370646	1881818	1488828
3275610	1856018	1419592
3355585	1842777	1512808
3395597	1806264	1589333
3419051	1835402	1583649
3355822	1840452	1515370
3411292	1838216	1573076
3427277	1866687	1560590
3429389	1868197	1561192
3392917	1859451	1533466
3309818	1815303	1494515
3498503	1871084	1627419
3484660	1869425	1615235
3447330	1860489	1586841
3437566	1862219	1575347
3372850	1855096	1517754
3494170	1845952	1648218
3458351	1867988	1590363
3406239	1851220	1555019
3372839	1834883	1537956
3476351	1883992	1592359
3329556	1829181	1500375
3374673	1835306	1539367
3405914	1913441	1492473
3430913	1838858	1592055
3479379	1860403	1618976
3477886	1868040	1609846
3358001	1839253	1518748
3400955	1847125	1553830
3461458	1882462	1578996
3515504	1835980	1679524
3518475	1874902	1643573
3368384	1853380	1515004
3473922	1855317	1618605
3380162	1812549	1567613
3371820	1816270	1555550
3300416	1795681	1504735
3488695	1831131	1657564
3451641	1888797	1562844
3390537	1860016	1530521
3432725	1861051	1571674
3426018	1869089	1556929
3377618	1801200	1576418
3460101	1856839	1603262
3385066	1835099	1549967
3435741	1855870	1579871
3472303	1828132	1644171
3456109	1881785	1574324
3382670	1893436	1489234
3368715	1832276	1536439
3436231	1845370	1590861
3329059	1850963	1478096
3418182	1855554	1562628
3421521	1863975	1557546
3428581	1856919	1571662
3458012	1833323	1624689
3483210	1907917	1575293
3421953	1814525	1607428
3321984	1841513	1480471
3532982	1887607	1645375
3370785	1877953	1492832
3368488	1837997	1530491
3356191	1844675	1511516
3334182	1850264	1483918
3506308	1870181	1636127
3412826	1853104	1559722
3492216	1841945	1650271
3364147	1863110	1501037
3433373	1880359	1553014
3359444	1867124	1492320
3560335	1883799	1676536
3418834	1876563	1542271
3484296	1867213	1617083
3449748	1862655	1587093
3409342	1867348	1541994
3458048	1865757	1592291
3383879	1849198	1534681
3366575	1850035	1516540
3347206	1842656	1504550
3467194	1872147	1595047
3374197	1816210	1557987
3460113	1810741	1649372
3389355	1859816	1529539
3419446	1850758	1568688
3348824	1853341	1495483
3389496	1838480	1551016
3473300	1847925	1625375
3409258	1891212	1518046
3445956	1876712	1569244
3511056	1885990	1625066
3407362	1842277	1565085
3438106	1864256	1573850
3390347	1850400	1539947
3504718	1853098	1651620
3500357	1846580	1653777
3496436	1842285	1654151
3403926	1849518	1554408
3397411	1821238	1576173
3456875	1827903	1628972
3444413	1829467	1614946
3377881	1879657	1498224
3447029	1837355	1609674
3420918	1823756	1597162
3410941	1857125	1553816
3409950	1819808	1590142
3467064	1841639	1625425
3376191	1877419	1498772
3393424	1857910	1535514
3413288	1790096	1623192
3426043	1858682	1567361
3419700	1878581	1541119
3386167	1895557	1490610
3431542	1851273	1580269
3510219	1861766	1648453
3333556	1849484	1484072
3444259	1834589	1609670
3412120	1848452	1563668
