7472782	7472782	0
7472791	7472791	0
7472252	7472252	0
7472894	7472894	0
7472432	7472432	0
7472608	7472608	0
7472836	7472836	0
7471925	7471925	0
7473019	7473019	0
7472983	7472983	0
7472617	7472617	0
7471438	7471438	0
7472463	7472463	0
7472811	7472811	0
7472400	7472400	0
7472658	7472658	0
7472772	7472772	0
7471964	7471964	0
7471771	7471771	0
7472836	7472836	0
7472492	7472492	0
7471986	7471986	0
7472718	7472718	0
7472914	7472914	0
7471830	7471830	0
7471509	7471509	0
7471799	7471799	0
7472466	7472466	0
7472999	7472999	0
7472755	7472755	0
7471178	7471178	0
7471321	7471321	0
7472598	7472598	0
7472980	7472980	0
7472976	7472976	0
7472947	7472947	0
7472375	7472375	0
7472484	7472484	0
7471967	7471967	0
7472774	7472774	0
7471651	7471651	0
7472399	7472399	0
7472965	7472965	0
7473083	7473083	0
7473079	7473079	0
7471569	7471569	0
7472777	7472777	0
7471796	7471796	0
7472889	7472889	0
7472675	7472675	0
7471875	7471875	0
7472424	7472424	0
7472870	7472870	0
7472709	7472709	0
7471927	7471927	0
7472907	7472907	0
7472336	7472336	0
7471520	7471520	0
7471786	7471786	0
7473406	7473406	0
7472013	7472013	0
7472537	7472537	0
7472970	7472970	0
7471920	7471920	0
7473039	7473039	0
7472813	7472813	0
7471881	7471881	0
7473174	7473174	0
7472325	7472325	0
7472217	7472217	0
7472584	7472584	0
7472448	7472448	0
7473104	7473104	0
7471631	7471631	0
7472907	7472907	0
7472847	7472847	0
7473042	7473042	0
7471553	7471553	0
7472791	7472791	0
7471712	7471712	0
7471625	7471625	0
7471553	7471553	0
7473181	7473181	0
7472535	7472535	0
7473070	7473070	0
7471707	7471707	0
7473110	7473110	0
7471611	7471611	0
7472371	7472371	0
7471825	7471825	0
7473022	7473022	0
7473089	7473089	0
7473084	7473084	0
7473035	7473035	0
7471606	7471606	0
7473136	7473136	0
7471514	7471514	0
7472819	7472819	0
7472515	7472515	0
7472646	7472646	0
7472627	7472627	0
7472910	7472910	0
7471663	7471663	0
7471084	7471084	0
7472814	7472814	0
7472617	7472617	0
7472986	7472986	0
7471752	7471752	0
7471678	7471678	0
7472500	7472500	0
7472684	7472684	0
7472262	7472262	0
7472929	7472929	0
7473159	7473159	0
7471658	7471658	0
7472147	7472147	0
7472182	7472182	0
7472934	7472934	0
7472779	7472779	0
7472772	7472772	0
7471437	7471437	0
7472607	7472607	0
7472840	7472840	0
7471629	7471629	0
7472555	7472555	0
7471698	7471698	0
7472570	7472570	0
7472524	7472524	0
7473106	7473106	0
7472751	7472751	0
7473071	7473071	0
7471954	7471954	0
7471953	7471953	0
7472889	7472889	0
7472532	7472532	0
7472565	7472565	0
7471764	7471764	0
7472391	7472391	0
7472736	7472736	0
7471384	7471384	0
7471803	7471803	0
7472992	7472992	0
7473054	7473054	0
7472404	7472404	0
7472363	7472363	0
7471877	7471877	0
7473006	7473006	0
7472977	7472977	0
7471387	7471387	0
7472927	7472927	0
7473191	7473191	0
7473071	7473071	0
7472636	7472636	0
7472826	7472826	0
7472402	7472402	0
7472443	7472443	0
7472835	7472835	0
7472832	7472832	0
7471675	7471675	0
7472749	7472749	0
7472575	7472575	0
7472526	7472526	0
7472481	7472481	0
7472782	7472782	0
7472847	7472847	0
7473028	7473028	0
7472986	7472986	0
7473231	7473231	0
7472346	7472346	0
7472685	7472685	0
7472591	7472591	0
7472004	7472004	0
7471783	7471783	0
7472730	7472730	0
7472373	7472373	0
7472916	7472916	0
7472276	7472276	0
7472400	7472400	0
7472102	7472102	0
7472961	7472961	0
7473004	7473004	0
7472932	7472932	0
7472683	7472683	0
7472562	7472562	0
7471680	7471680	0
7472890	7472890	0
7473025	7473025	0
7472850	7472850	0
7473023	7473023	0
7471723	7471723	0
7472461	7472461	0
7472821	7472821	0
7472870	7472870	0
7472186	7472186	0
7472978	7472978	0
7471569	7471569	0
7471874	7471874	0
7471817	7471817	0
7472920	7472920	0
7472751	7472751	0
7472262	7472262	0
7472084	7472084	0
7473036	7473036	0
7471690	7471690	0
7472229	7472229	0
7472917	7472917	0
7473160	7473160	0
7472687	7472687	0
7472599	7472599	0
7471804	7471804	0
7472956	7472956	0
7472520	7472520	0
7472751	7472751	0
7472668	7472668	0
7472849	7472849	0
7473024	7473024	0
7471865	7471865	0
7472870	7472870	0
7472710	7472710	0
7473004	7473004	0
7472549	7472549	0
7472616	7472616	0
7471862	7471862	0
7472717	7472717	0
7472698	7472698	0
7472646	7472646	0
7473014	7473014	0
7472523	7472523	0
7472503	7472503	0
7472734	7472734	0
7472684	7472684	0
7471420	7471420	0
7472788	7472788	0
7471693	7471693	0
7472443	7472443	0
7472851	7472851	0
7471291	7471291	0
7472808	7472808	0
7471900	7471900	0
7471520	7471520	0
7472548	7472548	0
7472765	7472765	0
7471445	7471445	0
7473087	7473087	0
7472652	7472652	0
7472533	7472533	0
7473050	7473050	0
7472307	7472307	0
7472885	7472885	0
7473021	7473021	0
7472806	7472806	0
7472893	7472893	0
7472695	7472695	0
7472331	7472331	0
7472695	7472695	0
7472808	7472808	0
7472830	7472830	0
7472656	7472656	0
7473114	7473114	0
7471805	7471805	0
7471784	7471784	0
7472855	7472855	0
7473185	7473185	0
7472605	7472605	0
7472651	7472651	0
7472824	7472824	0
7472415	7472415	0
7472955	7472955	0
7471678	7471678	0
7471629	7471629	0
7472304	7472304	0
7472835	7472835	0
7471602	7471602	0
7472943	7472943	0
7473069	7473069	0
7471409	7471409	0
7471886	7471886	0
7472658	7472658	0
7472801	7472801	0
7472844	7472844	0
7471349	7471349	0
7473355	7473355	0
7471889	7471889	0
7472996	7472996	0
7472833	7472833	0
7472968	7472968	0
7472870	7472870	0
7473116	7473116	0
7472764	7472764	0
7472663	7472663	0
7471238	7471238	0
7471772	7471772	0
7472027	7472027	0
7473177	7473177	0
