1660668	487	1660181
1655141	227	1654914
1670958	679	1670279
1702210	93	1702117
1759855	162	1759693
1621031	55	1620976
1723959	232	1723727
1657964	459	1657505
1668694	97	1668597
1678817	492	1678325
1768782	222	1768560
1743074	240	1742834
1737105	467	1736638
1716570	483	1716087
1685883	147	1685736
1657978	45	1657933
1599529	85	1599444
1749343	679	1748664
1663190	179	1663011
1562374	175	1562199
1680078	76	1680002
1701535	253	1701282
1603379	138	1603241
1729575	356	1729219
1690667	100	1690567
1617547	173	1617374
1604698	201	1604497
1642168	51	1642117
1684132	448	1683684
1757137	239	1756898
1641102	416	1640686
1698020	146	1697874
1554171	302	1553869
1691791	38	1691753
1772810	118	1772692
1754143	987	1753156
1749514	490	1749024
1684677	17	1684660
1696555	247	1696308
1691476	440	1691036
1677752	104	1677648
1622259	115	1622144
1715683	87	1715596
1799505	175	1799330
1650934	101	1650833
1668247	175	1668072
1612485	145	1612340
1690775	61	1690714
1721885	173	1721712
1792675	232	1792443
1740471	259	1740212
1617473	154	1617319
1626304	171	1626133
1738343	456	1737887
1579420	70	1579350
1630906	222	1630684
1675727	277	1675450
1663055	344	1662711
1623997	253	1623744
1710797	698	1710099
1722674	259	1722415
1753306	261	1753045
1706941	987	1705954
1596706	71	1596635
1702086	448	1701638
1734038	893	1733145
1645217	101	1645116
1679952	614	1679338
1797293	144	1797149
1670066	17	1670049
1610376	204	1610172
1691447	67	1691380
1679912	589	1679323
1690956	253	1690703
1641875	205	1641670
1645222	204	1645018
1622370	402	1621968
1613047	755	1612292
1654528	201	1654327
1801258	1991	1799267
1683247	45	1683202
1738730	479	1738251
1615663	133	1615530
1666180	450	1665730
1739828	440	1739388
1632946	110	1632836
1657651	121	1657530
1779810	1285	1778525
1672121	151	1671970
1634841	156	1634685
1699322	36	1699286
1745367	261	1745106
1526081	226	1525855
1806881	896	1805985
1733182	795	1732387
1593782	57	1593725
1834086	177	1833909
1736849	177	1736672
1698165	67	1698098
1751602	177	1751425
1654431	166	1654265
1769671	440	1769231
1569021	35	1568986
1704742	46	1704696
1802815	130	1802685
1704357	111	1704246
1601548	554	1600994
1724483	40	1724443
1780962	307	1780655
1695354	363	1694991
1642235	159	1642076
1708549	402	1708147
1654683	220	1654463
1673516	97	1673419
1679713	146	1679567
1695447	228	1695219
1631403	270	1631133
1786586	165	1786421
1699454	138	1699316
1643387	130	1643257
1739048	247	1738801
1667265	94	1667171
1674552	357	1674195
1793089	151	1792938
1770320	276	1770044
1708491	32	1708459
1727857	154	1727703
1635442	148	1635294
1712938	133	1712805
1683677	253	1683424
1741593	679	1740914
1640156	614	1639542
1770757	222	1770535
1724476	263	1724213
1774983	573	1774410
1689218	100	1689118
1764811	124	1764687
1753141	450	1752691
1673787	130	1673657
1734731	182	1734549
1633555	17	1633538
1619717	93	1619624
1615305	131	1615174
1678580	271	1678309
1602004	435	1601569
1719222	143	1719079
1650264	72	1650192
1657430	151	1657279
1808917	200	1808717
1663048	175	1662873
1609722	676	1609046
1692919	545	1692374
1755818	604	1755214
1667424	40	1667384
1738098	232	1737866
1743054	986	1742068
1711249	139	1711110
1645057	110	1644947
1685312	121	1685191
1717127	70	1717057
1592791	350	1592441
1666204	100	1666104
1768722	973	1767749
1600423	301	1600122
1809258	234	1809024
1724552	416	1724136
1820549	368	1820181
1679611	39	1679572
1808924	47	1808877
1715168	953	1714215
1760414	187	1760227
1709942	289	1709653
1611326	604	1610722
1742198	487	1741711
1685791	164	1685627
1639349	98	1639251
1670716	97	1670619
1646761	37	1646724
1643650	402	1643248
1617153	953	1616200
1679057	253	1678804
1644106	206	1643900
1709221	325	1708896
1707246	350	1706896
1765436	222	1765214
1712383	151	1712232
1709915	201	1709714
1646510	168	1646342
1640251	1138	1639113
1697629	584	1697045
1755132	132	1755000
1706026	13	1706013
1662339	450	1661889
1664742	201	1664541
1692392	860	1691532
1710938	130	1710808
1630962	100	1630862
1658197	108	1658089
1607214	175	1607039
1716474	127	1716347
1736052	14	1736038
1616732	100	1616632
1743066	350	1742716
1732013	1285	1730728
1707540	453	1707087
1673922	79	1673843
1673599	97	1673502
1684197	150	1684047
1705008	610	1704398
1758964	392	1758572
1676182	11	1676171
1746485	211	1746274
1776633	154	1776479
1705782	61	1705721
1600173	228	1599945
1751918	27	1751891
1699299	110	1699189
1658995	94	1658901
1643035	226	1642809
1694163	329	1693834
1780223	953	1779270
1822080	162	1821918
1719158	142	1719016
1741197	416	1740781
1752555	184	1752371
1683856	263	1683593
1688846	227	1688619
1660102	17	1660085
1760856	182	1760674
1672558	133	1672425
1627380	132	1627248
1654222	58	1654164
1680326	490	1679836
1705449	31	1705418
1642547	528	1642019
1614457	313	1614144
1672310	330	1671980
1665683	479	1665204
1708493	69	1708424
1740489	111	1740378
1760599	363	1760236
1678189	57	1678132
1739443	778	1738665
1762245	1382	1760863
1654889	458	1654431
1608222	99	1608123
1773057	325	1772732
1578076	88	1577988
1786020	739	1785281
1742948	135	1742813
1677611	190	1677421
1725669	21	1725648
1663358	219	1663139
1615300	195	1615105
1813055	139	1812916
1648011	651	1647360
1655753	614	1655139
1646706	158	1646548
1656586	58	1656528
1642704	61	1642643
1703990	435	1703555
1741557	315	1741242
1655705	185	1655520
1672555	251	1672304
1681047	108	1680939
1704305	135	1704170
1692222	151	1692071
1776937	261	1776676
1694270	253	1694017
1680712	135	1680577
1609443	483	1608960
1691535	619	1690916
1634421	67	1634354
1723434	71	1723363
1600135	91	1600044
1574841	100	1574741
1748779	316	1748463
1616645	363	1616282
1703423	302	1703121
1782569	154	1782415
1630059	164	1629895
1595278	665	1594613
1702147	589	1701558
1670196	75	1670121
1689226	189	1689037
1847408	277	1847131
1694766	185	1694581
1714616	435	1714181
1533233	263	1532970
1655605	156	1655449
1627696	55	1627641
1670648	120	1670528
1714987	156	1714831
1682601	420	1682181
1802877	496	1802381
1706668	993	1705675
1634251	281	1633970
1699837	144	1699693
1652280	173	1652107
1714632	181	1714451
1606179	107	1606072
1643464	379	1643085
1581787	253	1581534
1660823	242	1660581
1776801	214	1776587
1685473	146	1685327
1680600	219	1680381
1668643	313	1668330
1696174	132	1696042
1718166	222	1717944
1684718	44	1684674
1644183	58	1644125
1608244	93	1608151
1674450	302	1674148
1817127	156	1816971
1721143	35	1721108
1678139	635	1677504
1725626	112	1725514
1616215	132	1616083
1661251	159	1661092
1658146	67	1658079
1783860	168	1783692
1626551	290	1626261
1598573	307	1598266
1702044	239	1701805
1676683	435	1676248
1709383	104	1709279
1682921	70	1682851
1609442	201	1609241
1667774	27	1667747
1667961	151	1667810
1684113	195	1683918
1678771	162	1678609
1718279	185	1718094
1747246	277	1746969
1653806	100	1653706
1651014	120	1650894
1706553	329	1706224
1768922	289	1768633
1706048	132	1705916
1716357	480	1715877
1748985	614	1748371
1798692	71	1798621
1736134	496	1735638
1652312	107	1652205
1628209	301	1627908
1567011	263	1566748
1757949	151	1757798
1641489	146	1641343
1680197	97	1680100
1708566	635	1707931
1695960	130	1695830
1693053	156	1692897
1779793	129	1779664
1576156	76	1576080
1789328	200	1789128
1729007	215	1728792
1810587	184	1810403
1674735	252	1674483
1722404	182	1722222
1687715	201	1687514
1714560	662	1713898
1630719	302	1630417
1715662	215	1715447
1634140	253	1633887
1652557	37	1652520
1646713	167	1646546
1793062	127	1792935
1717846	875	1716971
1720597	141	1720456
1734377	456	1733921
1760121	205	1759916
1692102	53	1692049
1667971	356	1667615
1695421	142	1695279
1632436	604	1631832
1696264	96	1696168
1699847	94	1699753
1597097	85	1597012
1733446	182	1733264
1724463	259	1724204
1740205	57	1740148
1784741	135	1784606
