135083	177	134906
371180	1659	369521
263804	885	262919
280410	423	279987
102042	208	101834
356277	206	356071
154796	211	154585
305596	124	305472
451415	494	450921
112578	209	112369
473134	845	472289
106160	209	105951
131729	177	131552
317564	391	317173
183265	155	183110
312061	81	311980
42704	32	42672
326579	391	326188
297798	42	297756
100849	312	100537
160442	158	160284
276930	85	276845
307275	426	306849
328796	120	328676
81213	183	81030
323916	347	323569
267844	266	267578
365440	93	365347
388719	1062	387657
65368	75	65293
279492	122	279370
270787	842	269945
418765	223	418542
169168	176	168992
247032	342	246690
134481	87	134394
457785	502	457283
274672	46	274626
395547	227	395320
454216	308	453908
132676	311	132365
380985	283	380702
295063	328	294735
143477	53	143424
405493	506	404987
253803	129	253674
241302	41	241261
385845	166	385679
214791	130	214661
121315	209	121106
178632	1050	177582
555877	866	555011
401994	981	401013
123454	167	123287
303581	151	303430
272078	307	271771
169353	90	169263
163351	74	163277
125259	53	125206
282589	186	282403
181362	82	181280
298801	235	298566
277583	274	277309
285079	619	284460
325981	299	325682
364673	440	364233
226766	141	226625
117889	6	117883
254265	901	253364
255134	680	254454
219321	115	219206
291367	248	291119
371382	144	371238
350949	93	350856
171595	469	171126
355083	331	354752
247853	126	247727
265821	206	265615
460968	447	460521
240374	141	240233
221727	257	221470
268260	69	268191
208454	110	208344
380164	205	379959
282057	150	281907
279468	161	279307
273833	96	273737
287689	446	287243
374627	445	374182
316709	39	316670
250405	210	250195
279669	364	279305
181644	210	181434
440104	1020	439084
424869	683	424186
233793	97	233696
137810	245	137565
157615	51	157564
251509	75	251434
274318	524	273794
445203	657	444546
438172	296	437876
245672	282	245390
195144	28	195116
138074	706	137368
434308	372	433936
365761	132	365629
439189	452	438737
134448	284	134164
288067	450	287617
393833	215	393618
197573	79	197494
303718	765	302953
193585	89	193496
260852	83	260769
233694	236	233458
389207	288	388919
104970	224	104746
230578	127	230451
264012	432	263580
234294	267	234027
111868	86	111782
332223	779	331444
192804	242	192562
333050	93	332957
326872	93	326779
216549	126	216423
392769	558	392211
219075	210	218865
193764	73	193691
148803	214	148589
273883	105	273778
297423	341	297082
366182	235	365947
208481	79	208402
389847	591	389256
389643	93	389550
328407	209	328198
361739	276	361463
404915	100	404815
314425	188	314237
273494	133	273361
66364	129	66235
345180	512	344668
292884	100	292784
297888	42	297846
81587	208	81379
301495	513	300982
118052	45	118007
326828	238	326590
289844	533	289311
405874	473	405401
39379	33	39346
300426	151	300275
288789	351	288438
478583	545	478038
395095	368	394727
360738	473	360265
296698	118	296580
434344	1294	433050
420791	206	420585
360125	124	360001
369803	653	369150
278935	101	278834
202127	761	201366
234538	133	234405
145886	204	145682
129275	269	129006
254614	160	254454
84732	211	84521
297505	235	297270
162925	36	162889
155735	396	155339
389228	140	389088
425849	512	425337
242932	322	242610
51164	4	51160
139666	459	139207
398593	201	398392
49676	30	49646
388258	356	387902
329346	122	329224
293237	769	292468
433154	203	432951
293471	143	293328
440595	427	440168
100507	199	100308
156515	96	156419
102755	184	102571
131719	269	131450
332462	539	331923
229861	42	229819
152961	179	152782
446232	414	445818
248982	11	248971
375659	466	375193
283602	186	283416
120120	172	119948
331891	96	331795
227222	243	226979
342675	409	342266
402908	368	402540
419376	541	418835
317156	500	316656
231785	102	231683
349719	370	349349
98278	53	98225
330311	122	330189
395142	201	394941
356812	174	356638
352785	953	351832
339644	74	339570
185509	1050	184459
371698	591	371107
339723	139	339584
243022	263	242759
480465	1538	478927
127292	151	127141
395358	368	394990
205151	356	204795
404882	665	404217
348654	364	348290
252841	141	252700
293776	84	293692
215814	78	215736
524211	980	523231
475748	405	475343
97204	1242	95962
354282	128	354154
334433	360	334073
218532	393	218139
164258	250	164008
381028	262	380766
125338	113	125225
265347	122	265225
420940	113	420827
75271	128	75143
479693	707	478986
488870	458	488412
86464	46	86418
184446	116	184330
352711	637	352074
411808	939	410869
248992	160	248832
102184	125	102059
405879	280	405599
250604	322	250282
241426	285	241141
246964	146	246818
287742	98	287644
181008	363	180645
334248	293	333955
390123	211	389912
221897	3318	218579
285886	26	285860
101192	162	101030
370143	589	369554
260480	129	260351
207224	302	206922
421763	537	421226
309231	343	308888
414489	211	414278
129016	140	128876
291629	429	291200
144584	85	144499
315546	96	315450
527274	426	526848
362472	93	362379
361471	534	360937
360405	354	360051
291548	93	291455
168329	173	168156
229847	285	229562
205432	83	205349
357734	237	357497
354961	669	354292
437519	585	436934
377629	440	377189
256783	133	256650
470623	486	470137
417916	101	417815
264046	369	263677
181439	149	181290
259089	89	259000
111219	280	110939
276474	73	276401
394037	724	393313
400374	450	399924
277542	537	277005
334137	354	333783
62966	32	62934
247211	452	246759
233158	47	233111
271228	190	271038
373213	176	373037
417533	316	417217
376372	318	376054
354313	768	353545
322863	271	322592
209413	166	209247
389745	440	389305
122796	396	122400
410534	591	409943
210870	56	210814
408407	429	407978
393417	108	393309
292113	72	292041
299961	406	299555
178974	356	178618
377374	79	377295
447648	586	447062
221268	126	221142
181561	87	181474
397508	222	397286
181543	204	181339
397023	201	396822
149625	238	149387
455909	1007	454902
488392	180	488212
427619	440	427179
212185	34	212151
300196	659	299537
147944	179	147765
253866	251	253615
375691	899	374792
118712	159	118553
123234	768	122466
192321	63	192258
119776	592	119184
261481	160	261321
83086	259	82827
344126	262	343864
345574	517	345057
336315	237	336078
92638	311	92327
121625	706	120919
452676	591	452085
388639	318	388321
297108	155	296953
295353	586	294767
454919	549	454370
261375	68	261307
293111	456	292655
164412	1145	163267
259580	113	259467
339515	91	339424
320811	206	320605
288535	406	288129
552162	572	551590
290020	97	289923
72094	47	72047
353097	811	352286
318436	401	318035
432222	855	431367
381725	96	381629
243341	425	242916
492859	845	492014
449759	321	449438
292992	183	292809
333713	212	333501
450181	1500	448681
104841	22	104819
343488	660	342828
156051	10	156041
239303	86	239217
314404	732	313672
306201	132	306069
442996	296	442700
326016	133	325883
317794	92	317702
268920	226	268694
355280	134	355146
152510	17	152493
395721	588	395133
188443	613	187830
513475	337	513138
68048	88	67960
407591	326	407265
330553	329	330224
424687	374	424313
132378	662	131716
195168	119	195049
489140	614	488526
162663	24	162639
381328	536	380792
273817	112	273705
434194	507	433687
175377	214	175163
74597	50	74547
262795	565	262230
291121	111	291010
250031	141	249890
370083	122	369961
276338	680	275658
449392	321	449071
336758	452	336306
292547	446	292101
158321	201	158120
368808	377	368431
156854	589	156265
137475	1051	136424
392268	1930	390338
301819	97	301722
391046	237	390809
460380	211	460169
99502	191	99311
388582	235	388347
383812	181	383631
304139	274	303865
165862	113	165749
398911	348	398563
340108	79	340029
477300	469	476831
244250	258	243992
503663	237	503426
218180	133	218047
161547	189	161358
300095	334	299761
121249	234	121015
288950	115	288835
236587	108	236479
283862	282	283580
119711	306	119405
322972	92	322880
344782	203	344579
300237	406	299831
134510	396	134114
218173	72	218101
513593	876	512717
260807	161	260646
201555	26	201529
216424	56	216368
171242	41	171201
486147	525	485622
136142	146	135996
497422	366	497056
93416	508	92908
63435	119	63316
386938	283	386655
378358	238	378120
517612	994	516618
313996	163	313833
333158	160	332998
378174	473	377701
465090	765	464325
349961	345	349616
333072	783	332289
185322	144	185178
353010	455	352555
365568	155	365413
123269	174	123095
378909	330	378579
320810	399	320411
255215	83	255132
413524	825	412699
352657	281	352376
297263	748	296515
169999	176	169823
151020	30	150990
243943	76	243867
300134	450	299684
187099	82	187017
93100	15	93085
194050	73	193977
161893	116	161777
146372	180	146192
322291	93	322198
486915	525	486390
197005	88	196917
347133	197	346936
323686	619	323067
173199	77	173122
272981	96	272885
286775	256	286519
385883	190	385693
306959	224	306735
365415	1069	364346
315229	146	315083
374982	482	374500
414614	572	414042
287104	306	286798
375217	918	374299
393075	201	392874
384257	170	384087
182899	353	182546
182222	114	182108
76270	4	76266
312624	235	312389
222694	164	222530
364001	381	363620
297489	122	297367
302609	586	302023
284862	581	284281
292986	563	292423
333846	599	333247
325165	272	324893
405734	1372	404362
161837	269	161568
159541	370	159171
427486	585	426901
