759944	233893	526051
580608	205403	375205
665226	228661	436565
676663	239525	437138
658500	233207	425293
723377	232426	490951
671349	205612	465737
715965	236528	479437
684350	214467	469883
739610	233498	506112
647876	208329	439547
578484	211310	367174
654382	219787	434595
722780	225741	497039
591033	215780	375253
761430	235358	526072
703926	216073	487853
698547	219446	479101
656672	218274	438398
641142	231060	410082
701143	226974	474169
603494	234097	369397
626620	223593	403027
683070	218048	465022
636847	224764	412083
687306	232403	454903
644319	234189	410130
701365	241728	459637
647743	212635	435108
645773	225333	420440
598927	203288	395639
722067	232556	489511
641620	225714	415906
779875	228179	551696
687706	227954	459752
751306	241928	509378
657624	235677	421947
663880	221800	442080
630272	228327	401945
620111	207302	412809
661292	214217	447075
665415	229494	435921
622042	213064	408978
642028	212972	429056
696452	235466	460986
710117	215941	494176
749012	235544	513468
712914	236351	476563
612014	211725	400289
646146	227150	418996
666475	215999	450476
683429	240398	443031
687126	227220	459906
753668	244797	508871
664422	210864	453558
667375	223865	443510
743837	225468	518369
660384	227095	433289
621947	227295	394652
727778	234988	492790
755304	230894	524410
639386	227751	411635
641726	225531	416195
667182	224411	442771
725350	219249	506101
649496	229956	419540
613532	226956	386576
606292	220517	385775
730984	215472	515512
734763	246100	488663
572833	222597	350236
630671	213220	417451
669069	236992	432077
760773	235281	525492
710798	233252	477546
703019	215721	487298
666383	224789	441594
708678	211052	497626
650754	217035	433719
664667	214516	450151
653847	227435	426412
682048	230007	452041
747189	241038	506151
691718	225669	466049
619382	214820	404562
660206	222664	437542
635044	236563	398481
662823	221995	440828
737489	218251	519238
714001	230765	483236
790849	240854	549995
719842	229645	490197
568346	201356	366990
635585	218783	416802
665558	211955	453603
696749	232019	464730
653912	216723	437189
649228	216869	432359
696035	227879	468156
632094	228440	403654
706948	248559	458389
707358	231284	476074
681738	219296	462442
675452	222255	453197
720422	229678	490744
592422	220007	372415
724085	234024	490061
661298	224532	436766
703408	220297	483111
759358	231356	528002
711132	221441	489691
722535	247065	475470
697080	214904	482176
661684	224078	437606
762395	236674	525721
719617	234487	485130
726845	229707	497138
755084	243082	512002
651911	218108	433803
678323	231494	446829
660132	221294	438838
771458	250237	521221
710132	230095	480037
689614	208458	481156
687674	205412	482262
705974	232628	473346
764423	227269	537154
671296	217660	453636
656868	217837	439031
678285	237291	440994
621602	233738	387864
728972	247647	481325
684617	234115	450502
700593	221021	479572
685775	222213	463562
610078	202764	407314
655296	221554	433742
660539	219067	441472
765775	237655	528120
723499	226923	496576
707491	228931	478560
587733	201928	385805
669639	229495	440144
568638	202974	365664
668487	230420	438067
614025	231820	382205
652823	212172	440651
623540	215079	408461
626874	205715	421159
705524	212597	492927
718572	227327	491245
726739	231653	495086
711517	245887	465630
673557	234638	438919
637084	218817	418267
615160	223426	391734
710356	217929	492427
584141	223681	360460
703343	221289	482054
651557	213524	438033
654502	222618	431884
707122	232517	474605
736703	235147	501556
545707	219613	326094
620411	210765	409646
641593	221752	419841
608731	219184	389547
621053	215093	405960
616927	212884	404043
616765	230727	386038
617613	207997	409616
680293	235762	444531
636830	219403	417427
736530	225008	511522
616244	228682	387562
624094	204414	419680
672495	230488	442007
694245	217630	476615
712696	224403	488293
650172	237925	412247
667002	219956	447046
637987	218697	419290
610532	207040	403492
715520	217176	498344
704179	219540	484639
709342	228877	480465
638827	211179	427648
606773	217263	389510
661866	216233	445633
627433	217405	410028
741545	211879	529666
706995	219702	487293
613487	223273	390214
694012	209752	484260
671514	225847	445667
747336	227225	520111
741243	217200	524043
602942	213262	389680
662375	215274	447101
729491	240060	489431
720748	223177	497571
725377	230713	494664
660477	219882	440595
738203	239144	499059
671244	236130	435114
713667	216319	497348
543041	224660	318381
664998	230391	434607
717307	224633	492674
720720	227842	492878
671886	237128	434758
700550	240356	460194
617570	215315	402255
723309	225761	497548
751188	213954	537234
755334	230827	524507
652824	220152	432672
644784	219869	424915
685300	216322	468978
727634	202149	525485
610512	225136	385376
693680	236924	456756
734239	227252	506987
668965	209798	459167
660265	228760	431505
657203	216274	440929
584857	217472	367385
622402	214269	408133
