1889253	1135	1888118
1881265	846	1880419
1818169	104	1818065
1746716	276	1746440
1763224	715	1762509
1800313	196	1800117
1781361	1177	1780184
1790240	901	1789339
1749363	195	1749168
1894297	226	1894071
1767328	720	1766608
1800483	227	1800256
1913400	1135	1912265
1789550	147	1789403
1722836	135	1722701
1731253	96	1731157
1791115	475	1790640
1772009	147	1771862
1717212	305	1716907
1715141	124	1715017
1744780	204	1744576
1764929	199	1764730
1828733	1044	1827689
1632172	154	1632018
1797518	504	1797014
1772297	245	1772052
1681121	34	1681087
1713899	84	1713815
1745780	283	1745497
1740686	203	1740483
1701751	81	1701670
1803461	382	1803079
1798779	129	1798650
1840809	278	1840531
1671539	62	1671477
1762954	105	1762849
1671696	19	1671677
1656232	192	1656040
1624070	365	1623705
1801685	268	1801417
1757484	275	1757209
1759564	857	1758707
1867951	403	1867548
1680678	112	1680566
1790233	808	1789425
1792604	394	1792210
1798683	383	1798300
1805097	856	1804241
1678937	46	1678891
1795085	227	1794858
1925339	286	1925053
1690157	651	1689506
1821459	388	1821071
1753570	96	1753474
1782682	115	1782567
1903275	194	1903081
1728486	48	1728438
1745567	354	1745213
1735597	918	1734679
1840819	245	1840574
1765876	328	1765548
1774901	52	1774849
1682494	211	1682283
1663323	144	1663179
1911394	226	1911168
1811549	248	1811301
1762023	302	1761721
1737798	31	1737767
1721735	197	1721538
1775896	1282	1774614
1827411	69	1827342
1802201	362	1801839
1760173	111	1760062
1852962	882	1852080
1900344	1093	1899251
1856226	107	1856119
1678751	144	1678607
1693985	82	1693903
1727271	550	1726721
1771541	252	1771289
1763444	420	1763024
1748638	1000	1747638
1740913	96	1740817
1841382	324	1841058
1712059	184	1711875
1862018	177	1861841
1628187	30	1628157
1812750	220	1812530
1664057	636	1663421
1817505	780	1816725
1669712	538	1669174
1599131	80	1599051
1739589	507	1739082
1793431	600	1792831
1724975	381	1724594
1722251	79	1722172
1865337	215	1865122
1706346	1282	1705064
1837198	311	1836887
1730520	186	1730334
1684122	617	1683505
1689432	79	1689353
1705580	343	1705237
1694063	211	1693852
1754253	215	1754038
1654141	264	1653877
1753189	299	1752890
1743246	600	1742646
1805991	350	1805641
1760913	134	1760779
1826026	246	1825780
1752666	707	1751959
1764296	212	1764084
1580769	25	1580744
1794551	106	1794445
1784687	173	1784514
1720888	290	1720598
1730620	448	1730172
1683657	25	1683632
1622649	98	1622551
1797198	104	1797094
1643669	134	1643535
1742263	762	1741501
1740105	128	1739977
1636162	498	1635664
1816465	827	1815638
1822880	305	1822575
1799936	747	1799189
