3401050	1845167	1555883
3398765	1859761	1539004
3323831	1866173	1457658
3255849	1863961	1391888
3374435	1848752	1525683
3378945	1874543	1504402
3343012	1863322	1479690
3450538	1904694	1545844
3396422	1848660	1547762
3407822	1881729	1526093
3400231	1851661	1548570
3327085	1857826	1469259
3317318	1830429	1486889
3338309	1844286	1494023
3358244	1814114	1544130
3309345	1879719	1429626
3337959	1865712	1472247
3324360	1840227	1484133
3385844	1810328	1575516
3331715	1845320	1486395
3342113	1868468	1473645
3294639	1837866	1456773
3447612	1852843	1594769
3235738	1803212	1432526
3398049	1890618	1507431
3353021	1857017	1496004
3414855	1865075	1549780
3338989	1865756	1473233
3290421	1770756	1519665
3379367	1877722	1501645
3459978	1879818	1580160
3378031	1844086	1533945
3358344	1819012	1539332
3420523	1886103	1534420
3368028	1831598	1536430
3443522	1871647	1571875
3346597	1837559	1509038
3333379	1815806	1517573
3379325	1908276	1471049
3289902	1840051	1449851
3357959	1845949	1512010
3239742	1826576	1413166
3344781	1831434	1513347
3339914	1870164	1469750
3317664	1864650	1453014
3337867	1844206	1493661
3286009	1850535	1435474
3373638	1873802	1499836
3359718	1865429	1494289
3344703	1847848	1496855
3330213	1816225	1513988
3293385	1874756	1418629
3400919	1866883	1534036
3424189	1881219	1542970
3363859	1857465	1506394
3344760	1854211	1490549
3321083	1843089	1477994
3362484	1865398	1497086
3334921	1858747	1476174
3360925	1874916	1486009
3343113	1818586	1524527
3359640	1850809	1508831
3395178	1837518	1557660
3325460	1862022	1463438
3333960	1853104	1480856
3297448	1842615	1454833
3398723	1909725	1488998
3304316	1820421	1483895
3473187	1899420	1573767
3316720	1846987	1469733
3389491	1847080	1542411
3288772	1807443	1481329
3336462	1843027	1493435
3379998	1825344	1554654
3348982	1888768	1460214
3366194	1838164	1528030
3394138	1838785	1555353
3297251	1795841	1501410
3407862	1883278	1524584
3310203	1855915	1454288
3406700	1869332	1537368
3302277	1807091	1495186
3365976	1834626	1531350
3377700	1841806	1535894
3295038	1839104	1455934
3386427	1866017	1520410
3337449	1837075	1500374
3339747	1831917	1507830
3335049	1813807	1521242
3460421	1870789	1589632
3385842	1869456	1516386
3408915	1834133	1574782
3357214	1862480	1494734
3425542	1881473	1544069
3351981	1817236	1534745
3246071	1840403	1405668
3368295	1883527	1484768
3314344	1837534	1476810
3295762	1853305	1442457
3352154	1832593	1519561
3352530	1836668	1515862
3380687	1890139	1490548
3381225	1839443	1541782
3365284	1834169	1531115
3372077	1868703	1503374
3397551	1838320	1559231
3434744	1872534	1562210
3404293	1854149	1550144
3350214	1834767	1515447
3373605	1875537	1498068
3414301	1823002	1591299
3440334	1854000	1586334
3320918	1785875	1535043
3376423	1845409	1531014
3453402	1825571	1627831
3428062	1856701	1571361
3373032	1889301	1483731
3361003	1859036	1501967
3397375	1890475	1506900
3411345	1899672	1511673
3299746	1802954	1496792
3440613	1859216	1581397
3392924	1861252	1531672
3281152	1827204	1453948
3353975	1828265	1525710
3408009	1883488	1524521
3373004	1865108	1507896
3334786	1832135	1502651
3327374	1868970	1458404
3456730	1881236	1575494
3369414	1856515	1512899
3427811	1863752	1564059
3429147	1857228	1571919
3312040	1807865	1504175
3419787	1907946	1511841
3368607	1816507	1552100
3312363	1811884	1500479
3423197	1889153	1534044
3416718	1876522	1540196
3326259	1840844	1485415
3355488	1847791	1507697
3354660	1852956	1501704
3379492	1871248	1508244
3384534	1852957	1531577
3364197	1841561	1522636
3379535	1863557	1515978
3434550	1882389	1552161
3341672	1839823	1501849
3414410	1851161	1563249
3279386	1842323	1437063
3387262	1837323	1549939
3400300	1864882	1535418
3327578	1868153	1459425
3386413	1866603	1519810
3394891	1876556	1518335
3425135	1873633	1551502
3383858	1844604	1539254
3484291	1872644	1611647
3285472	1844224	1441248
3376107	1834876	1541231
3355745	1859786	1495959
3319998	1850497	1469501
3358536	1853905	1504631
3330401	1838675	1491726
3335679	1872983	1462696
3353990	1891983	1462007
3420863	1878832	1542031
3416357	1886313	1530044
3344992	1841426	1503566
3401387	1836662	1564725
3397721	1877752	1519969
3353223	1851756	1501467
3403336	1820347	1582989
3339499	1842503	1496996
3325103	1849305	1475798
3324223	1848926	1475297
3379729	1856664	1523065
3385655	1854625	1531030
3395177	1907230	1487947
3312745	1837408	1475337
3332455	1794030	1538425
3314978	1857726	1457252
3394060	1820694	1573366
3323757	1842555	1481202
3363010	1909753	1453257
3337921	1830105	1507816
3372364	1823374	1548990
3343674	1859874	1483800
3430931	1881325	1549606
3310194	1896405	1413789
3387327	1853528	1533799
3478019	1891279	1586740
3318594	1849999	1468595
3411075	1833783	1577292
3318720	1847293	1471427
3385887	1848898	1536989
3357264	1841304	1515960
3354365	1846360	1508005
3361788	1864216	1497572
3341012	1854820	1486192
3434262	1834287	1599975
3408659	1846586	1562073
3385841	1835181	1550660
3340130	1889754	1450376
3381984	1827806	1554178
3415410	1885276	1530134
3377089	1870437	1506652
3410345	1868203	1542142
3288922	1796513	1492409
3293073	1829166	1463907
3358866	1849861	1509005
3345052	1843946	1501106
3342157	1870518	1471639
3396647	1854247	1542400
3339724	1821783	1517941
3316022	1835395	1480627
3422501	1879196	1543305
3413105	1856611	1556494
3491009	1898442	1592567
3339392	1825729	1513663
3424002	1863398	1560604
3416184	1900634	1515550
3324020	1857104	1466916
3342461	1828519	1513942
3450741	1880454	1570287
3419279	1839322	1579957
3297932	1833257	1464675
3416724	1869663	1547061
3361756	1858738	1503018
3345657	1860579	1485078
3445689	1831038	1614651
3391436	1842580	1548856
3384388	1883990	1500398
3352864	1806812	1546052
3417300	1891006	1526294
3375101	1885379	1489722
3281897	1819968	1461929
3396893	1885388	1511505
3367278	1858808	1508470
3368893	1886814	1482079
3364397	1852498	1511899
3352485	1854592	1497893
3408062	1874998	1533064
3392507	1868182	1524325
3355904	1860987	1494917
3408042	1874316	1533726
3280713	1823853	1456860
3355247	1878833	1476414
3359591	1861651	1497940
3378212	1842209	1536003
3346009	1874972	1471037
3349462	1859358	1490104
3331119	1854574	1476545
3414207	1882310	1531897
3388531	1824740	1563791
3356655	1838124	1518531
3373015	1867480	1505535
3344523	1826874	1517649
3357449	1868920	1488529
3389574	1833910	1555664
3409700	1858878	1550822
3376518	1872703	1503815
3334923	1885788	1449135
3385762	1813906	1571856
3357630	1858813	1498817
3348652	1877939	1470713
3332136	1860575	1471561
3377404	1845121	1532283
3342774	1826734	1516040
3414094	1869703	1544391
3394542	1855552	1538990
3391808	1853144	1538664
3441292	1875801	1565491
3320914	1820893	1500021
3386631	1850391	1536240
3395749	1839196	1556553
3347770	1851724	1496046
3412022	1856974	1555048
3386042	1850140	1535902
3469707	1914372	1555335
3317319	1821919	1495400
3344856	1873455	1471401
3278566	1824181	1454385
3422980	1897735	1525245
3376219	1876206	1500013
3377640	1880546	1497094
3406639	1863733	1542906
3339856	1869903	1469953
3361584	1849285	1512299
3323221	1862491	1460730
3338817	1865314	1473503
3483570	1885184	1598386
3258354	1828006	1430348
3393993	1889278	1504715
3355030	1859325	1495705
3429447	1868878	1560569
3334714	1849476	1485238
3327187	1838272	1488915
3365797	1815320	1550477
3322719	1845895	1476824
3313297	1832276	1481021
3416938	1861459	1555479
3384896	1858611	1526285
3364354	1865467	1498887
3358149	1850641	1507508
3368921	1786395	1582526
3401230	1837770	1563460
3358403	1831466	1526937
3332204	1848022	1484182
3429765	1864086	1565679
3380001	1829048	1550953
3400116	1832968	1567148
3278761	1855205	1423556
3326662	1813662	1513000
3358576	1880891	1477685
3335882	1859008	1476874
3392241	1837417	1554824
3342329	1833238	1509091
3386900	1815630	1571270
3429378	1898903	1530475
3414522	1873698	1540824
3377022	1835830	1541192
3422138	1889515	1532623
3403690	1853301	1550389
3393294	1864623	1528671
3297993	1837319	1460674
3369081	1898979	1470102
3389644	1880571	1509073
3350332	1849722	1500610
3314842	1828092	1486750
3387371	1849849	1537522
3387437	1837519	1549918
3452006	1878614	1573392
3389725	1881354	1508371
3416175	1868319	1547856
3336401	1814690	1521711
3391706	1869553	1522153
3373243	1849145	1524098
3425604	1833686	1591918
3401191	1859564	1541627
3340013	1848250	1491763
3325513	1850413	1475100
3379138	1837916	1541222
3309411	1829976	1479435
3395260	1861200	1534060
3351074	1859157	1491917
3372956	1838954	1534002
3348356	1839238	1509118
3376915	1853268	1523647
3425425	1861525	1563900
3324054	1806201	1517853
3319292	1796609	1522683
3377267	1828306	1548961
3360319	1861606	1498713
3395753	1851358	1544395
3457157	1871518	1585639
3440896	1886089	1554807
3441083	1869017	1572066
3373660	1873623	1500037
3393633	1850083	1543550
3389796	1818531	1571265
3371945	1852000	1519945
3393624	1824826	1568798
3406616	1852818	1553798
3415016	1850090	1564926
3414939	1887121	1527818
3410585	1884652	1525933
3382951	1837349	1545602
3349185	1857559	1491626
3360564	1837815	1522749
3399810	1883590	1516220
3456028	1876316	1579712
3345931	1852476	1493455
3321161	1903801	1417360
3320737	1821785	1498952
3381569	1845151	1536418
3298340	1863090	1435250
3324807	1843015	1481792
3335491	1811407	1524084
3363704	1844807	1518897
3292733	1818724	1474009
3293161	1817619	1475542
3324915	1868436	1456479
3346395	1840649	1505746
3313882	1838561	1475321
3352822	1841855	1510967
