1731731	209121	1522610
1674142	217699	1456443
1876787	231647	1645140
1600539	213614	1386925
1707148	207943	1499205
1805229	223818	1581411
1651908	215512	1436396
1784363	222602	1561761
1755108	223720	1531388
1705948	220482	1485466
1742792	225712	1517080
1725551	216209	1509342
1789655	221134	1568521
1709992	216008	1493984
1653003	211160	1441843
1706590	209530	1497060
1684656	221877	1462779
1706805	208511	1498294
1588777	225960	1362817
1774891	218612	1556279
1698018	219433	1478585
1761099	210938	1550161
1676775	226166	1450609
1777062	224286	1552776
1702983	228431	1474552
1824700	219667	1605033
1739464	224218	1515246
1862126	211787	1650339
1750306	233563	1516743
1707235	209242	1497993
1700562	217227	1483335
1760553	206946	1553607
1724322	241888	1482434
1733483	210924	1522559
1659111	219234	1439877
1755968	225315	1530653
1719212	221847	1497365
1669345	221852	1447493
1817671	210924	1606747
1706306	221243	1485063
1798993	231382	1567611
1806809	222429	1584380
1764901	237605	1527296
1699261	221462	1477799
1702338	231023	1471315
1708338	210092	1498246
1742252	221749	1520503
1719247	201669	1517578
1727586	217560	1510026
1726693	206269	1520424
1715587	211793	1503794
1791438	216801	1574637
1677241	208874	1468367
1742622	225420	1517202
1706026	218800	1487226
1773410	213455	1559955
1782811	214578	1568233
1734692	228010	1506682
1760130	225189	1534941
1654548	204509	1450039
1798351	215393	1582958
1700010	220967	1479043
1679808	228473	1451335
1662695	204382	1458313
1643064	222942	1420122
1696630	227049	1469581
1710545	214704	1495841
1761790	227914	1533876
1711402	209553	1501849
1587251	197599	1389652
1753333	226160	1527173
1647446	210587	1436859
1677708	222990	1454718
1775405	226772	1548633
1853979	207352	1646627
1621053	217057	1403996
1658964	208829	1450135
1707293	221677	1485616
1709608	225488	1484120
1705707	206389	1499318
1722007	221778	1500229
1682562	223956	1458606
1619837	211910	1407927
1738732	206312	1532420
1690245	223430	1466815
1698898	204262	1494636
1785488	213231	1572257
1720923	220329	1500594
1769202	219637	1549565
1709415	207149	1502266
1654678	234425	1420253
1747563	211288	1536275
1809769	213819	1595950
1769256	221771	1547485
1801530	220838	1580692
1791549	213194	1578355
1824217	220910	1603307
1700525	221901	1478624
1807935	225202	1582733
1702997	215863	1487134
1663901	207198	1456703
1676661	195889	1480772
1761046	239951	1521095
1688169	209224	1478945
1797743	222662	1575081
1749500	211506	1537994
1732176	208518	1523658
1652390	220080	1432310
1746473	225388	1521085
1765740	220086	1545654
1785603	217512	1568091
1745832	208761	1537071
