564776	214388	350388
612301	202347	409954
596135	228552	367583
609602	236702	372900
626188	232317	393871
569917	232243	337674
627529	213688	413841
602381	233524	368857
638423	212374	426049
700871	236259	464612
581220	203800	377420
636894	219652	417242
621493	219175	402318
619440	236379	383061
615185	213124	402061
758106	234287	523819
593159	221588	371571
675282	220188	455094
609362	217811	391551
650197	233148	417049
596811	223571	373240
601183	247452	353731
645897	218313	427584
642789	215801	426988
614810	222709	392101
580579	231510	349069
596303	226678	369625
632912	243990	388922
609019	204039	404980
717697	224337	493360
613678	201934	411744
606632	232842	373790
595828	221891	373937
623638	216436	407202
592162	214361	377801
636241	232869	403372
685894	242428	443466
600844	224823	376021
650531	232390	418141
673542	212542	461000
638486	213747	424739
730630	235827	494803
555291	218487	336804
602478	225195	377283
639735	231462	408273
633259	216024	417235
615130	234964	380166
649627	235051	414576
646533	226700	419833
633585	228730	404855
575503	215872	359631
582965	237924	345041
582751	228985	353766
709286	238931	470355
686096	212843	473253
686803	229260	457543
570191	229666	340525
600477	235663	364814
608767	221682	387085
613933	236618	377315
633250	223873	409377
622081	222873	399208
593160	223990	369170
633045	222956	410089
713552	218985	494567
660124	229177	430947
596543	229552	366991
541439	218214	323225
639121	212862	426259
631782	232866	398916
651286	232982	418304
596132	210440	385692
679627	239196	440431
716605	235584	481021
741837	233965	507872
693736	221637	472099
554995	223309	331686
702507	215176	487331
658367	237035	421332
634132	225752	408380
578355	213487	364868
623758	227369	396389
644741	229767	414974
594031	217113	376918
673494	226837	446657
645840	237508	408332
684231	235910	448321
570378	223678	346700
638709	215678	423031
640776	228337	412439
695203	244922	450281
643645	238780	404865
617041	209006	408035
575940	224759	351181
623047	210186	412861
642082	235662	406420
657645	222048	435597
501451	216800	284651
714160	233726	480434
548243	229075	319168
665197	236609	428588
719474	232324	487150
623233	219751	403482
584286	224825	359461
652063	228630	423433
671938	225905	446033
662261	233542	428719
501016	209238	291778
528379	219514	308865
619533	226712	392821
669255	231292	437963
627937	231692	396245
596387	216197	380190
612501	220259	392242
649263	237400	411863
579608	232097	347511
699716	230899	468817
603792	241158	362634
559904	215517	344387
694369	238461	455908
648455	219664	428791
627174	235298	391876
568456	227522	340934
561967	202817	359150
670547	217081	453466
639173	232170	407003
596675	211151	385524
640704	213863	426841
615841	227202	388639
627625	231331	396294
604765	243135	361630
698600	245403	453197
539159	228165	310994
624930	226005	398925
590235	226909	363326
567410	202098	365312
665756	232107	433649
598082	223610	374472
621667	229979	391688
563175	211571	351604
645526	225275	420251
660088	224703	435385
543858	229213	314645
556228	201307	354921
578675	229521	349154
559892	228043	331849
623845	216525	407320
645473	225312	420161
586433	210493	375940
586294	216715	369579
664220	220814	443406
616943	219742	397201
700332	244780	455552
663610	229724	433886
685842	224100	461742
709711	220360	489351
662351	216306	446045
614729	218734	395995
597754	225740	372014
672816	215860	456956
647143	224857	422286
681614	224046	457568
552195	227054	325141
595261	232014	363247
618151	218745	399406
670778	217438	453340
596842	209228	387614
611695	210941	400754
554244	210448	343796
606140	227553	378587
575424	210997	364427
607777	226202	381575
657559	215018	442541
670800	221458	449342
610551	227312	383239
609388	205638	403750
575435	231475	343960
635361	217339	418022
676508	223217	453291
592580	236835	355745
589528	229129	360399
658652	223965	434687
650086	219338	430748
684599	221742	462857
675497	227345	448152
584713	223010	361703
688615	232458	456157
560178	216318	343860
624391	232505	391886
610182	223006	387176
597039	213018	384021
676465	232559	443906
658514	217164	441350
567911	223237	344674
618095	228102	389993
660691	224187	436504
639020	216871	422149
602315	212156	390159
652835	208641	444194
644867	241143	403724
622872	224729	398143
614869	225539	389330
678028	229412	448616
657266	235206	422060
636150	231541	404609
560592	218364	342228
584775	221907	362868
618543	224185	394358
589661	220106	369555
614626	229434	385192
655216	237969	417247
609482	240774	368708
626143	219676	406467
698417	219085	479332
582400	214041	368359
602730	224187	378543
598940	226973	371967
625969	226148	399821
628479	223115	405364
594594	205725	388869
724908	242178	482730
608149	222492	385657
634707	225020	409687
577838	204078	373760
644325	221055	423270
639715	213949	425766
647386	219357	428029
656891	215593	441298
635782	219706	416076
621412	240037	381375
710274	217787	492487
622279	210769	411510
555161	214591	340570
583412	221408	362004
595369	220954	374415
640800	239110	401690
648820	230427	418393
660987	213141	447846
670455	227507	442948
621309	221778	399531
618161	235318	382843
661869	222907	438962
608877	211547	397330
596723	220764	375959
657432	225532	431900
724290	233125	491165
613040	233924	379116
605884	215948	389936
585755	229999	355756
609007	223406	385601
644958	255052	389906
630230	230968	399262
647018	223931	423087
666988	222095	444893
629818	218530	411288
667134	231221	435913
567157	242265	324892
571598	213017	358581
614513	214708	399805
637586	219418	418168
577443	198974	378469
668620	223811	444809
611275	234742	376533
