6625510	51	6625459
6559103	41	6559062
6566654	165	6566489
6600650	343	6600307
6463393	132	6463261
6531830	48	6531782
6597720	45	6597675
6592520	519	6592001
6500510	506	6500004
6586677	244	6586433
6524922	398	6524524
6538861	511	6538350
6432167	51	6432116
6506009	506	6505503
6661586	353	6661233
6614653	243	6614410
6578102	414	6577688
6566115	506	6565609
6611564	252	6611312
6581658	150	6581508
6618554	229	6618325
6569952	105	6569847
6596558	684	6595874
6640031	558	6639473
6618819	132	6618687
6628785	454	6628331
6626054	507	6625547
6647248	414	6646834
6688359	244	6688115
6543793	150	6543643
6550243	483	6549760
6633496	59	6633437
6507235	243	6506992
6588552	240	6588312
6536414	244	6536170
6600869	95	6600774
6581826	506	6581320
6614956	181	6614775
6607509	402	6607107
6486974	129	6486845
6582877	402	6582475
6558049	48	6558001
6620679	506	6620173
6545392	95	6545297
6690741	244	6690497
6608722	214	6608508
6568322	41	6568281
6543672	353	6543319
6641204	521	6640683
6692482	511	6691971
6577273	416	6576857
6529252	190	6529062
6670061	739	6669322
6535888	282	6535606
6505652	244	6505408
6534593	259	6534334
6693954	254	6693700
6603495	254	6603241
6510685	95	6510590
6639973	454	6639519
6588291	64	6588227
6563711	416	6563295
6596812	739	6596073
6685445	276	6685169
6569317	516	6568801
6600112	244	6599868
6537416	95	6537321
6639882	259	6639623
6592235	402	6591833
6577086	684	6576402
6562912	276	6562636
6632038	507	6631531
6449758	179	6449579
6595043	243	6594800
6674450	194	6674256
6595971	516	6595455
6537415	492	6536923
6521221	59	6521162
6696482	214	6696268
6587016	95	6586921
6659853	259	6659594
6545200	181	6545019
6579521	282	6579239
6646949	293	6646656
6526983	59	6526924
6479429	399	6479030
6567047	105	6566942
6560438	506	6559932
6573187	233	6572954
6560391	139	6560252
6523246	558	6522688
6698690	195	6698495
6561826	129	6561697
6515414	139	6515275
6601429	282	6601147
6575616	165	6575451
6565491	521	6564970
6542248	254	6541994
6470881	105	6470776
6534701	95	6534606
6578240	276	6577964
6584154	405	6583749
6591847	276	6591571
6645298	739	6644559
6618421	521	6617900
6593781	276	6593505
6621902	129	6621773
6606348	139	6606209
6519824	454	6519370
6547879	147	6547732
6605509	353	6605156
6560749	541	6560208
6622179	353	6621826
6605691	259	6605432
6554400	178	6554222
6470337	684	6469653
6570638	442	6570196
6650522	343	6650179
6594492	276	6594216
6608320	558	6607762
6606748	64	6606684
6589834	95	6589739
6666112	276	6665836
6653492	456	6653036
6565502	158	6565344
6622534	276	6622258
6655487	147	6655340
6646704	41	6646663
6530145	129	6530016
6536977	282	6536695
6566745	598	6566147
6563651	59	6563592
6618431	95	6618336
6622083	190	6621893
6558291	558	6557733
6623198	739	6622459
6559321	414	6558907
6549911	41	6549870
6571963	258	6571705
6601019	353	6600666
6608144	30	6608114
6627170	399	6626771
6634766	454	6634312
6716818	398	6716420
6557671	190	6557481
6462346	59	6462287
6586237	132	6586105
6608915	492	6608423
6546225	353	6545872
6618239	150	6618089
6599839	739	6599100
6433275	282	6432993
6533411	190	6533221
6518415	129	6518286
6667655	739	6666916
6600265	252	6600013
6582269	325	6581944
6569212	59	6569153
6590940	375	6590565
6626091	519	6625572
6563708	105	6563603
6607017	243	6606774
6524390	105	6524285
6628227	41	6628186
6488135	414	6487721
6633066	521	6632545
6622684	456	6622228
6646137	454	6645683
6613484	506	6612978
6653183	511	6652672
6528009	402	6527607
6592067	516	6591551
6551327	194	6551133
6460045	48	6459997
6609426	398	6609028
6558431	195	6558236
6598754	416	6598338
6536997	454	6536543
6592162	282	6591880
6560230	190	6560040
6634814	244	6634570
6505118	59	6505059
6613523	558	6612965
6496793	243	6496550
6663217	181	6663036
6608668	325	6608343
6489825	194	6489631
6619129	95	6619034
6626614	343	6626271
6641121	521	6640600
6625535	894	6624641
6599528	178	6599350
6611079	95	6610984
6590287	139	6590148
6654677	402	6654275
6610129	398	6609731
6669900	894	6669006
6549176	95	6549081
6677162	414	6676748
6463200	254	6462946
6610223	325	6609898
6658137	325	6657812
6560905	244	6560661
6639059	374	6638685
6662834	684	6662150
6635491	214	6635277
6628266	147	6628119
6578228	180	6578048
6573241	434	6572807
6541291	398	6540893
6631701	684	6631017
6518891	416	6518475
6708977	598	6708379
6656979	558	6656421
6521890	233	6521657
