533741	219868	313873
667181	224903	442278
536424	228772	307652
620425	225342	395083
598153	230019	368134
469705	214298	255407
608054	205681	402373
623646	234405	389241
626735	211283	415452
612267	223420	388847
516432	205989	310443
607651	222366	385285
568003	216826	351177
654658	234330	420328
646578	215120	431458
641286	232452	408834
537977	220624	317353
646222	211336	434886
547032	213282	333750
602070	233036	369034
586855	232168	354687
566853	240061	326792
571418	226160	345258
556544	204924	351620
529260	215066	314194
525581	232214	293367
624438	231983	392455
560829	234520	326309
640965	217185	423780
572617	226089	346528
662368	206168	456200
686392	232368	454024
629914	227929	401985
570977	224642	346335
639123	229275	409848
654667	240829	413838
644286	240991	403295
595930	227651	368279
638809	232849	405960
686931	220961	465970
593028	221916	371112
571876	232349	339527
635280	213739	421541
612631	225833	386798
659755	226983	432772
664061	212856	451205
519790	235214	284576
629476	238623	390853
601494	208949	392545
502217	225430	276787
634269	213396	420873
623028	240616	382412
595536	231720	363816
664863	238478	426385
616532	212358	404174
595013	233655	361358
652947	237045	415902
671294	241455	429839
642442	220473	421969
617811	224018	393793
616663	234208	382455
621791	225755	396036
637962	218167	419795
636684	224187	412497
561078	201804	359274
643424	214162	429262
525832	231234	294598
602663	221337	381326
583450	216439	367011
603139	246747	356392
690339	228957	461382
582386	198636	383750
566762	236727	330035
702541	235810	466731
557573	227248	330325
642850	231726	411124
659629	236482	423147
676177	213071	463106
591087	238849	352238
643206	218081	425125
598282	222941	375341
599686	214842	384844
637788	242598	395190
616111	234068	382043
650789	227162	423627
536726	220188	316538
588085	231219	356866
669549	231840	437709
584900	213491	371409
691045	226679	464366
643613	239703	403910
548151	232503	315648
562265	218696	343569
584140	223931	360209
555443	203334	352109
573091	237141	335950
504609	214991	289618
618061	213751	404310
571456	232863	338593
586202	227945	358257
538760	241742	297018
622730	230148	392582
617480	221901	395579
638168	207879	430289
634592	229929	404663
578839	218598	360241
788834	234278	554556
610849	221257	389592
583736	219530	364206
647004	221595	425409
643589	231086	412503
706653	248630	458023
602409	220087	382322
586040	218958	367082
590429	231371	359058
615921	230496	385425
611529	233443	378086
670445	236807	433638
587031	229923	357108
612144	239349	372795
587031	217979	369052
648291	246529	401762
598577	232232	366345
625025	215388	409637
691462	222615	468847
552739	228421	324318
648044	220866	427178
476865	210657	266208
534407	225417	308990
603623	233005	370618
711365	244733	466632
735919	246871	489048
615829	234218	381611
565252	224808	340444
596093	223371	372722
589290	213584	375706
511673	223250	288423
642291	229599	412692
608383	237049	371334
647145	222957	424188
635318	229139	406179
590284	215647	374637
598011	216154	381857
502686	202569	300117
642790	229368	413422
661897	233781	428116
517237	213148	304089
564474	217093	347381
595184	212470	382714
542993	194096	348897
577414	231044	346370
649469	233209	416260
648643	245611	403032
605153	232745	372408
588055	222169	365886
526933	212908	314025
526002	209991	316011
651534	228924	422610
559673	225909	333764
480532	211842	268690
579116	218396	360720
681674	231030	450644
558349	214246	344103
658159	234391	423768
560757	216480	344277
579798	217380	362418
736008	223684	512324
550670	214375	336295
635875	216125	419750
507305	212068	295237
616437	206055	410382
625802	231240	394562
559558	209472	350086
547150	228624	318526
568814	218256	350558
556099	207935	348164
621200	238286	382914
546867	216208	330659
548771	218671	330100
615269	235437	379832
638354	224364	413990
565453	222504	342949
588275	220683	367592
665359	228471	436888
595551	226638	368913
565502	220536	344966
575756	232951	342805
540839	211282	329557
616605	210920	405685
601191	226116	375075
628412	209276	419136
654227	231135	423092
615970	222936	393034
570341	211186	359155
562202	223789	338413
535429	223778	311651
665175	212393	452782
600344	213177	387167
531315	208032	323283
584004	242072	341932
545707	227900	317807
535308	227684	307624
660803	230461	430342
646779	235512	411267
646034	236596	409438
595447	222809	372638
624760	223417	401343
665212	222437	442775
524034	219670	304364
575732	217953	357779
748362	236504	511858
571768	237168	334600
603292	204457	398835
537250	214654	322596
512212	208210	304002
607847	217704	390143
536375	222993	313382
690740	236800	453940
510595	224413	286182
577282	209674	367608
755899	244143	511756
649167	222187	426980
647966	226199	421767
630231	203418	426813
531452	219748	311704
615905	226792	389113
550441	215604	334837
535128	200797	334331
603463	222197	381266
622858	239584	383274
678032	220827	457205
650129	211202	438927
646545	212926	433619
553456	232026	321430
676085	221780	454305
638704	242910	395794
654512	231416	423096
609251	208878	400373
667986	238783	429203
576605	233545	343060
623637	223143	400494
619326	226342	392984
665551	225869	439682
600212	209463	390749
664141	234237	429904
526600	217189	309411
651357	226283	425074
565222	215142	350080
623035	233469	389566
543133	216063	327070
595279	255884	339395
648713	224900	423813
653076	228209	424867
507758	221137	286621
559489	213289	346200
