121885	175	121710
169592	278	169314
83385	202	83183
113722	331	113391
43848	27	43821
112307	109	112198
94370	74	94296
169682	77	169605
71751	67	71684
87252	115	87137
100177	120	100057
162452	637	161815
90443	175	90268
120698	105	120593
153102	441	152661
118969	360	118609
49539	38	49501
130366	105	130261
121990	180	121810
77011	49	76962
137888	238	137650
147612	146	147466
83444	255	83189
101498	191	101307
74686	42	74644
91443	201	91242
110288	116	110172
55289	48	55241
31088	23	31065
64707	49	64658
58791	51	58740
85697	114	85583
138618	1262	137356
99238	278	98960
93116	66	93050
82127	114	82013
89744	67	89677
68848	50	68798
92427	172	92255
156008	263	155745
31776	29	31747
221600	441	221159
123901	116	123785
65183	98	65085
158433	372	158061
86869	74	86795
49716	34	49682
45383	32	45351
112907	196	112711
173652	637	173015
122498	159	122339
33308	11	33297
143626	341	143285
97781	110	97671
104917	90	104827
50747	98	50649
66052	93	65959
104536	311	104225
76065	61	76004
117982	201	117781
76979	75	76904
103780	129	103651
69561	239	69322
74041	77	73964
137579	159	137420
34781	23	34758
74199	22	74177
80229	103	80126
121105	270	120835
81207	100	81107
85208	207	85001
167633	192	167441
47338	87	47251
149755	372	149383
61528	202	61326
106680	146	106534
44210	40	44170
112788	156	112632
108387	188	108199
27013	22	26991
27707	15	27692
46497	96	46401
63040	83	62957
68600	42	68558
123839	317	123522
71464	48	71416
76088	92	75996
119191	105	119086
70325	77	70248
66222	249	65973
102435	202	102233
70979	157	70822
107444	104	107340
74251	85	74166
180643	150	180493
87430	172	87258
101074	225	100849
134084	249	133835
103528	121	103407
70796	61	70735
83218	122	83096
27695	10	27685
76181	78	76103
115935	239	115696
89992	74	89918
57075	40	57035
123192	219	122973
86700	331	86369
185304	739	184565
100000	277	99723
52826	32	52794
131749	384	131365
57917	106	57811
70262	103	70159
54825	13	54812
143238	342	142896
52579	116	52463
51429	69	51360
77910	207	77703
75805	202	75603
144394	356	144038
111608	244	111364
62741	56	62685
130761	372	130389
74131	119	74012
100928	99	100829
13508	15	13493
109056	250	108806
52816	104	52712
19893	15	19878
119077	191	118886
47221	22	47199
66362	61	66301
96206	136	96070
90107	202	89905
80949	239	80710
48118	48	48070
181401	278	181123
40336	31	40305
56519	108	56411
48774	67	48707
72357	48	72309
178591	823	177768
72804	120	72684
90956	217	90739
68710	51	68659
48328	27	48301
49532	22	49510
147822	441	147381
83666	62	83604
85932	151	85781
105627	115	105512
62013	53	61960
89276	207	89069
76264	93	76171
132423	142	132281
80270	107	80163
43348	22	43326
127651	109	127542
182172	278	181894
84996	54	84942
136503	360	136143
74520	54	74466
91544	41	91503
96936	269	96667
96037	196	95841
109158	124	109034
166515	739	165776
90096	105	89991
98115	145	97970
102516	253	102263
167780	278	167502
77015	202	76813
237210	441	236769
114306	120	114186
65652	94	65558
142331	159	142172
179302	739	178563
137708	150	137558
76382	53	76329
85319	140	85179
76064	80	75984
77856	202	77654
154711	372	154339
39415	31	39384
84530	142	84388
78247	101	78146
76752	98	76654
85253	69	85184
85029	61	84968
151103	260	150843
106397	318	106079
59234	61	59173
117220	331	116889
50007	44	49963
99135	120	99015
84802	108	84694
68886	61	68825
73127	46	73081
132299	311	131988
114168	196	113972
108910	196	108714
76769	23	76746
120141	187	119954
91431	151	91280
120058	193	119865
111723	317	111406
140961	318	140643
56598	41	56557
95982	120	95862
68537	151	68386
161496	187	161309
108771	57	108714
101089	489	100600
98808	74	98734
61648	53	61595
179016	211	178805
78258	69	78189
125078	196	124882
120896	428	120468
95973	193	95780
82455	80	82375
186060	123	185937
39101	31	39070
34188	34	34154
102980	93	102887
99003	331	98672
77672	42	77630
88082	331	87751
92287	83	92204
79982	194	79788
103509	106	103403
77288	36	77252
65538	74	65464
36445	19	36426
85094	108	84986
96600	202	96398
125344	67	125277
90782	31	90751
54190	28	54162
52116	89	52027
92126	93	92033
86496	74	86422
130036	105	129931
60502	74	60428
70702	85	70617
69274	94	69180
102195	202	101993
120241	249	119992
115997	250	115747
61858	175	61683
78259	116	78143
84817	93	84724
93760	80	93680
98521	268	98253
125686	225	125461
191892	331	191561
120141	86	120055
78427	89	78338
85475	86	85389
56194	63	56131
84168	46	84122
116009	321	115688
56477	13	56464
132055	191	131864
79623	181	79442
72876	54	72822
69529	48	69481
126857	182	126675
100797	181	100616
123744	101	123643
77150	119	77031
79685	172	79513
116761	191	116570
33565	23	33542
