59764	0	0	0	0	10	24666	11826	10	4	6
59762	0	0	0	0	12	24583	11755	12	4	8
59764	0	0	0	0	10	24708	11832	10	5	5
59763	0	0	0	0	11	24574	11770	11	5	6
59764	0	0	0	0	10	24630	11776	10	5	5
59762	0	0	0	0	12	24923	11945	12	3	9
59768	0	0	0	0	6	24397	11669	6	4	2
59767	0	0	0	0	7	24696	11807	7	5	2
59764	0	0	0	0	10	24599	11770	10	5	5
59763	0	0	0	0	11	24990	11956	11	4	7
59766	0	0	0	0	8	24733	11826	8	3	5
59766	0	0	0	0	8	24661	11814	8	3	5
59760	0	0	0	0	14	24778	11880	14	4	10
59763	0	0	0	0	11	24958	11922	11	4	7
59763	0	0	0	0	11	24943	11940	11	7	4
59768	0	0	0	0	6	24680	11813	6	4	2
59769	0	0	0	0	5	24450	11695	5	3	2
59760	0	0	0	0	14	24578	11767	14	5	9
59769	0	0	0	0	5	24206	11595	5	3	2
59754	0	0	0	0	20	24703	11814	20	5	15
59770	0	0	0	0	4	24249	11602	4	4	0
59765	0	0	0	0	9	24848	11906	9	3	6
59763	0	0	0	0	11	24597	11780	11	4	7
59769	0	0	0	0	5	24216	11607	5	3	2
59763	0	0	0	0	11	24722	11822	11	5	6
59767	0	0	0	0	7	24697	11822	7	4	3
59765	0	0	0	0	9	24595	11796	9	4	5
59764	0	0	0	0	10	24712	11828	10	3	7
59769	0	0	0	0	5	24406	11670	5	4	1
59766	0	0	0	0	8	24715	11823	8	4	4
59766	0	0	0	0	8	24996	11989	8	3	5
59767	0	0	0	0	7	24774	11867	7	4	3
59769	0	0	0	0	5	24672	11799	5	3	2
59765	0	0	0	0	9	24680	11808	9	4	5
59765	0	0	0	0	9	25033	11987	9	5	4
59760	0	0	0	0	14	24986	11938	14	3	11
59764	0	0	0	0	10	24227	11607	10	3	7
59761	0	0	0	0	13	25011	11973	13	4	9
59771	0	0	0	0	3	24234	11611	3	3	0
59770	0	0	0	0	4	24504	11727	4	3	1
59770	0	0	0	0	4	24255	11625	4	3	1
59759	0	0	0	0	15	24653	11802	15	3	12
59764	0	0	0	0	10	24450	11702	10	3	7
59767	0	0	0	0	7	24944	11949	7	3	4
59765	0	0	0	0	9	24655	11827	9	3	6
59770	0	0	0	0	4	24379	11683	4	3	1
59757	0	0	0	0	17	24929	11927	17	6	11
59770	0	0	0	0	4	24232	11595	4	3	1
59762	0	0	0	0	12	24798	11878	12	3	9
59766	0	0	0	0	8	24630	11787	8	5	3
59767	0	0	0	0	7	24692	11829	7	5	2
59769	0	0	0	0	5	24280	11627	5	3	2
59756	0	0	0	0	18	25003	11967	18	6	12
59769	0	0	0	0	5	24988	11970	5	3	2
59767	0	0	0	0	7	24512	11735	7	4	3
59764	0	0	0	0	10	24989	11972	10	4	6
59763	0	0	0	0	11	24997	11976	11	3	8
59768	0	0	0	0	6	24994	11958	6	3	3
59763	0	0	0	0	11	25002	11982	11	5	6
59766	0	0	0	0	8	24293	11646	8	3	5
59770	0	0	0	0	4	24350	11649	4	3	1
59766	0	0	0	0	8	24814	11884	8	3	5
59761	0	0	0	0	13	25039	11972	13	3	10
59769	0	0	0	0	5	24214	11606	5	3	2
59762	0	0	0	0	12	24672	11809	12	3	9
59769	0	0	0	0	5	24570	11770	5	3	2
59760	0	0	0	0	14	25060	11999	14	4	10
59758	0	0	0	0	16	24995	11950	16	6	10
59766	0	0	0	0	8	24296	11632	8	4	4
59764	0	0	0	0	10	24984	11936	10	3	7
