1877935	211945	1665990
1745458	216119	1529339
1867567	226625	1640942
1847850	223769	1624081
1739375	238564	1500811
1783268	219343	1563925
1772823	209477	1563346
1805256	210773	1594483
1759294	222974	1536320
1972457	225550	1746907
1881146	215747	1665399
1832145	219636	1612509
1922615	214397	1708218
1867319	220595	1646724
1677693	223334	1454359
1828759	229067	1599692
1777027	210628	1566399
1799852	226800	1573052
1760205	224480	1535725
1743464	210585	1532879
1885357	213732	1671625
1857279	213578	1643701
1821517	222613	1598904
1757098	212053	1545045
1914590	214781	1699809
1939164	222231	1716933
1779945	230443	1549502
1888035	218281	1669754
1823057	206111	1616946
1831551	224727	1606824
1833384	221388	1611996
1917713	229267	1688446
1961597	217949	1743648
1838778	228295	1610483
1926538	227175	1699363
1954336	221671	1732665
1718403	221250	1497153
1770634	209648	1560986
1735952	215878	1520074
1870288	216103	1654185
1909422	205415	1704007
1876616	218865	1657751
1843354	223164	1620190
1845762	226224	1619538
1792258	208955	1583303
1953359	218822	1734537
1848527	221635	1626892
1915685	225217	1690468
1829960	225780	1604180
1757014	212703	1544311
1998717	208445	1790272
1798944	212174	1586770
1766622	209480	1557142
1747377	214751	1532626
1913538	219186	1694352
1934329	219144	1715185
1665794	224417	1441377
1855527	223519	1632008
1742909	215784	1527125
1753555	213999	1539556
1842942	237133	1605809
1934798	220006	1714792
1748279	217588	1530691
1892300	210428	1681872
1813318	224972	1588346
1895780	214798	1680982
1807680	215163	1592517
1776621	217797	1558824
1925688	221757	1703931
1863307	216493	1646814
1792709	208522	1584187
1883646	224671	1658975
1866394	224021	1642373
1718247	218299	1499948
1878064	231994	1646070
1761001	217858	1543143
1789759	211303	1578456
1788260	227200	1561060
1826914	220632	1606282
1784156	212365	1571791
1953199	215561	1737638
1830236	236589	1593647
1787928	219804	1568124
1865574	231817	1633757
1876150	232023	1644127
1838969	221819	1617150
1842821	206380	1636441
1846124	205985	1640139
1850295	212417	1637878
1790461	217034	1573427
1858864	213131	1645733
1835787	229667	1606120
1791580	211701	1579879
1827525	215733	1611792
1850634	207306	1643328
1827533	216209	1611324
1915249	225191	1690058
1964683	227962	1736721
1865116	210912	1654204
1980887	217407	1763480
1895163	217002	1678161
1830250	221420	1608830
1930185	223596	1706589
1813157	218372	1594785
1874362	219607	1654755
1857425	224405	1633020
1789944	229417	1560527
1830231	230005	1600226
1870850	221542	1649308
1823237	214244	1608993
1886794	206388	1680406
1827255	214638	1612617
1837898	227701	1610197
1852695	211499	1641196
1813041	222918	1590123
1860047	217975	1642072
1827829	223943	1603886
1836303	225757	1610546
1925021	238766	1686255
1928048	220803	1707245
1854476	233680	1620796
1813232	209373	1603859
1912451	215602	1696849
1861311	211088	1650223
1805169	228704	1576465
1891145	215862	1675283
1788811	214655	1574156
1800831	214135	1586696
1774526	222013	1552513
1821758	225820	1595938
1890408	220129	1670279
1785083	232727	1552356
1884996	217810	1667186
1823358	211493	1611865
1771868	220261	1551607
1835055	224171	1610884
1755952	198285	1557667
1803923	228166	1575757
1883120	221979	1661141
1970309	222261	1748048
1858627	200147	1658480
1904837	219410	1685427
1851184	225945	1625239
1749786	215041	1534745
1856063	217242	1638821
1845789	218922	1626867
1750227	207784	1542443
1801578	206501	1595077
1839855	210115	1629740
1921447	230747	1690700
1903100	220085	1683015
1853274	197406	1655868
1775835	211857	1563978
1932312	234761	1697551
1741087	227401	1513686
1761289	216051	1545238
1876928	223188	1653740
1728154	215119	1513035
1945151	233453	1711698
1889604	216374	1673230
1904058	209393	1694665
1763320	214389	1548931
1956974	227164	1729810
1879930	222283	1657647
1839268	224993	1614275
1828894	223586	1605308
1820270	217989	1602281
1774172	204970	1569202
1817438	215690	1601748
1934835	212713	1722122
1865843	215189	1650654
1832536	212785	1619751
1849301	222457	1626844
1857999	209355	1648644
1838589	219035	1619554
1898613	221395	1677218
1805954	220234	1585720
1820404	214097	1606307
1882344	219173	1663171
1754990	200383	1554607
1853037	219595	1633442
1814346	212781	1601565
1925667	211420	1714247
1859740	228622	1631118
1683092	218237	1464855
1857289	224782	1632507
1872981	205812	1667169
1876652	232027	1644625
1782797	212412	1570385
1877055	208261	1668794
1933953	202032	1731921
1841745	227327	1614418
1858628	218478	1640150
1883217	225466	1657751
1866153	218812	1647341
1789516	215801	1573715
1792820	216836	1575984
1900121	221004	1679117
1729958	211612	1518346
1816278	209292	1606986
1880074	205009	1675065
1878162	210702	1667460
1947210	213450	1733760
1733818	192664	1541154
1847257	213464	1633793
1712289	203429	1508860
1795764	217154	1578610
1923457	221643	1701814
1899532	219920	1679612
1841813	221388	1620425
1714677	216260	1498417
1831430	219614	1611816
1824611	210637	1613974
1903423	229611	1673812
1718843	235000	1483843
1687196	199745	1487451
1820958	207970	1612988
1917458	228364	1689094
1908427	212587	1695840
1894156	218301	1675855
1715020	217220	1497800
1885577	217516	1668061
1799549	214342	1585207
1810791	202830	1607961
1945042	217892	1727150
1843787	233494	1610293
1861175	221914	1639261
1764594	208258	1556336
1808369	218139	1590230
1807074	223076	1583998
1809385	216696	1592689
1780865	210773	1570092
1846764	219469	1627295
