1741318	97	1741221
1564237	146	1564091
1552747	395	1552352
1940543	33	1940510
1931888	320	1931568
1646935	297	1646638
1622176	88	1622088
1666625	295	1666330
1628253	11	1628242
1712043	27	1712016
1781769	231	1781538
1751641	635	1751006
1459129	97	1459032
2007701	758	2006943
1756047	206	1755841
1812276	232	1812044
1905706	376	1905330
1621413	758	1620655
1827164	177	1826987
1680757	40	1680717
1366208	105	1366103
1645592	130	1645462
2088720	27	2088693
1766009	233	1765776
1615644	76	1615568
1612441	292	1612149
1695417	1365	1694052
1855662	309	1855353
1464378	415	1463963
1592459	185	1592274
1586576	164	1586412
1520883	562	1520321
1719974	126	1719848
1766905	419	1766486
1697812	451	1697361
1874104	15	1874089
1685239	11	1685228
1683212	1000	1682212
1766972	106	1766866
1824836	293	1824543
1634046	130	1633916
1920375	166	1920209
1513240	1365	1511875
1664116	43	1664073
1903303	157	1903146
1795401	379	1795022
1603518	210	1603308
1661754	28	1661726
2045980	905	2045075
1667035	635	1666400
1897033	780	1896253
1651009	440	1650569
1921077	1125	1919952
1691215	185	1691030
1653286	40	1653246
1527979	87	1527892
1255684	456	1255228
1587789	456	1587333
1742846	520	1742326
1614992	292	1614700
1710179	312	1709867
1707660	229	1707431
1736071	188	1735883
1750347	1119	1749228
1657173	167	1657006
1854326	613	1853713
1853241	15	1853226
1772878	692	1772186
1766996	504	1766492
2193430	93	2193337
1562159	186	1561973
1684193	199	1683994
1541747	221	1541526
1706744	126	1706618
1916021	50	1915971
1815344	954	1814390
1804832	671	1804161
1751844	688	1751156
1700425	379	1700046
2019707	355	2019352
1696266	426	1695840
1605584	961	1604623
1815032	130	1814902
1615440	531	1614909
1902281	688	1901593
1650491	303	1650188
1566258	904	1565354
1836518	758	1835760
1862582	671	1861911
1646139	612	1645527
1697959	211	1697748
1538618	124	1538494
1633540	47	1633493
1560673	1056	1559617
1824425	166	1824259
1564134	173	1563961
1812448	28	1812420
1506392	76	1506316
1673552	218	1673334
1652476	355	1652121
1632130	40	1632090
1542902	136	1542766
1975203	143	1975060
1513989	56	1513933
1701397	28	1701369
1564131	114	1564017
1564565	617	1563948
1636072	1056	1635016
1734040	134	1733906
1621219	440	1620779
1592757	118	1592639
1763219	365	1762854
1538566	206	1538360
1635278	239	1635039
1591148	28	1591120
1784865	93	1784772
1597059	219	1596840
1785087	45	1785042
1833986	479	1833507
1651475	223	1651252
1601644	123	1601521
1614507	45	1614462
1608983	224	1608759
1628847	435	1628412
1593066	156	1592910
1889758	376	1889382
1720760	440	1720320
1559935	233	1559702
1787088	47	1787041
1789044	185	1788859
1775200	266	1774934
1702821	76	1702745
1681181	15	1681166
1330741	87	1330654
1674633	223	1674410
1648839	56	1648783
1891181	309	1890872
1471421	146	1471275
1638383	212	1638171
1715553	29	1715524
1540030	77	1539953
1634019	303	1633716
1678922	292	1678630
1569396	364	1569032
1774382	403	1773979
1676983	126	1676857
1818612	320	1818292
1681217	206	1681011
1857311	63	1857248
1846058	135	1845923
1702049	646	1701403
1673045	931	1672114
1747558	295	1747263
1625297	57	1625240
1520403	92	1520311
1980703	129	1980574
1479979	36	1479943
1749781	76	1749705
1883417	507	1882910
1727450	524	1726926
1620964	354	1620610
1582593	232	1582361
1728209	451	1727758
2031432	758	2030674
1707816	376	1707440
1495708	905	1494803
1913811	114	1913697
1664846	134	1664712
1775666	758	1774908
1755589	959	1754630
1807468	105	1807363
1684206	111	1684095
1623910	135	1623775
1524807	166	1524641
1695161	231	1694930
1879388	124	1879264
1947067	343	1946724
2055405	134	2055271
1567420	970	1566450
1646918	295	1646623
1549089	490	1548599
1710439	420	1710019
1582742	211	1582531
1892610	157	1892453
1822509	942	1821567
1644981	445	1644536
1473565	50	1473515
2016262	43	2016219
1744354	351	1744003
1946103	599	1945504
1634106	146	1633960
1924499	89	1924410
1753662	43	1753619
1772326	1078	1771248
1747959	504	1747455
1647362	364	1646998
1695834	113	1695721
1693089	15	1693074
1814602	94	1814508
1551908	321	1551587
1982301	36	1982265
1672054	36	1672018
1781631	140	1781491
1563257	439	1562818
2033915	27	2033888
1701363	26	1701337
1697721	451	1697270
1671478	188	1671290
1608564	970	1607594
1907690	364	1907326
1699301	27	1699274
1557711	343	1557368
1978448	196	1978252
1789493	261	1789232
1922203	221	1921982
1969123	328	1968795
1643969	235	1643734
1701403	45	1701358
1951764	36	1951728
1982785	16	1982769
1799914	26	1799888
1898818	420	1898398
1773300	954	1772346
1717104	26	1717078
1689390	210	1689180
1758834	722	1758112
2075937	118	2075819
1584527	76	1584451
1595302	1078	1594224
1621704	212	1621492
