36076	0	0	0	0	23698	44444	0	23698	14341	9357
35215	0	0	0	0	24559	44609	0	24559	14545	10014
35483	0	0	0	0	24291	44625	0	24291	14532	9759
36420	0	0	0	0	23354	44369	0	23354	14282	9072
34926	0	0	0	0	24848	44608	0	24848	14511	10337
35193	0	0	0	0	24581	44624	0	24581	14543	10038
35356	0	0	0	0	24418	44664	0	24418	14519	9899
35429	0	0	0	0	24345	44636	0	24345	14541	9804
35410	0	0	0	0	24364	44643	0	24364	14527	9837
35220	0	0	0	0	24554	44660	0	24554	14534	10020
34984	0	0	0	0	24790	44624	0	24790	14558	10232
35692	0	0	0	0	24082	44458	0	24082	14268	9814
36066	0	0	0	0	23708	44396	0	23708	14356	9352
35806	0	0	0	0	23968	44433	0	23968	14332	9636
35249	0	0	0	0	24525	44436	0	24525	14286	10239
35317	0	0	0	0	24457	44612	0	24457	14540	9917
34985	0	0	0	0	24789	44659	0	24789	14560	10229
35728	0	0	0	0	24046	44580	0	24046	14528	9518
35873	0	0	0	0	23901	44419	0	23901	14313	9588
36230	0	0	0	0	23544	44431	0	23544	14317	9227
35471	0	0	0	0	24303	44594	0	24303	14522	9781
35626	0	0	0	0	24148	44439	0	24148	14372	9776
36111	0	0	0	0	23663	44477	0	23663	14323	9340
35429	0	0	0	0	24345	44608	0	24345	14537	9808
35519	0	0	0	0	24255	44391	0	24255	14327	9928
34981	0	0	0	0	24793	44617	0	24793	14592	10201
35235	0	0	0	0	24539	44666	0	24539	14577	9962
35569	0	0	0	0	24205	44629	0	24205	14566	9639
36052	0	0	0	0	23722	44475	0	23722	14285	9437
36197	0	0	0	0	23577	44462	0	23577	14285	9292
34860	0	0	0	0	24914	44679	0	24914	14573	10341
35216	0	0	0	0	24558	44403	0	24558	14328	10230
35331	0	0	0	0	24443	44617	0	24443	14547	9896
35985	0	0	0	0	23789	44449	0	23789	14319	9470
35802	0	0	0	0	23972	44436	0	23972	14365	9607
35756	0	0	0	0	24018	44614	0	24018	14549	9469
35500	0	0	0	0	24274	44409	0	24274	14273	10001
35617	0	0	0	0	24157	44419	0	24157	14347	9810
35931	0	0	0	0	23843	44413	0	23843	14340	9503
35154	0	0	0	0	24620	44627	0	24620	14555	10065
35791	0	0	0	0	23983	44625	0	23983	14512	9471
35457	0	0	0	0	24317	44397	0	24317	14374	9943
35687	0	0	0	0	24087	44414	0	24087	14301	9786
35310	0	0	0	0	24464	44606	0	24464	14556	9908
35767	0	0	0	0	24007	44418	0	24007	14320	9687
35136	0	0	0	0	24638	44613	0	24638	14509	10129
35572	0	0	0	0	24202	44643	0	24202	14526	9676
35331	0	0	0	0	24443	44452	0	24443	14280	10163
35621	0	0	0	0	24153	44429	0	24153	14310	9843
35357	0	0	0	0	24417	44673	0	24417	14598	9819
34963	0	0	0	0	24811	44626	0	24811	14535	10276
35529	0	0	0	0	24245	44620	0	24245	14538	9707
35352	0	0	0	0	24422	44480	0	24422	14350	10072
36468	0	0	0	0	23306	44399	0	23306	14234	9072
35461	0	0	0	0	24313	44608	0	24313	14529	9784
35294	0	0	0	0	24480	44619	0	24480	14530	9950
35853	0	0	0	0	23921	44591	0	23921	14485	9436
35543	0	0	0	0	24231	44639	0	24231	14532	9699
35141	0	0	0	0	24633	44413	0	24633	14364	10269
35505	0	0	0	0	24269	44430	0	24269	14337	9932
35370	0	0	0	0	24404	44632	0	24404	14565	9839
35598	0	0	0	0	24176	44641	0	24176	14544	9632
35270	0	0	0	0	24504	44662	0	24504	14534	9970
35533	0	0	0	0	24241	44433	0	24241	14338	9903
35410	0	0	0	0	24364	44640	0	24364	14545	9819
35160	0	0	0	0	24614	44643	0	24614	14532	10082
35545	0	0	0	0	24229	44461	0	24229	14295	9934
35467	0	0	0	0	24307	44605	0	24307	14580	9727
35291	0	0	0	0	24483	44612	0	24483	14547	9936
35867	0	0	0	0	23907	44495	0	23907	14320	9587
35924	0	0	0	0	23850	44642	0	23850	14549	9301
35671	0	0	0	0	24103	44643	0	24103	14546	9557
35752	0	0	0	0	24022	44472	0	24022	14341	9681
35738	0	0	0	0	24036	44669	0	24036	14528	9508
35241	0	0	0	0	24533	44630	0	24533	14563	9970
35709	0	0	0	0	24065	44631	0	24065	14510	9555
36528	0	0	0	0	23246	44380	0	23246	14275	8971
35264	0	0	0	0	24510	44684	0	24510	14553	9957
35144	0	0	0	0	24630	44424	0	24630	14359	10271
35729	0	0	0	0	24045	44447	0	24045	14281	9764
35996	0	0	0	0	23778	44603	0	23778	14573	9205
35258	0	0	0	0	24516	44649	0	24516	14551	9965
36130	0	0	0	0	23644	44660	0	23644	14563	9081
35842	0	0	0	0	23932	44485	0	23932	14311	9621
35034	0	0	0	0	24740	44617	0	24740	14560	10180
34545	0	0	0	0	25229	44613	0	25229	14524	10705
35562	0	0	0	0	24212	44607	0	24212	14532	9680
35221	0	0	0	0	24553	44649	0	24553	14511	10042
35744	0	0	0	0	24030	44636	0	24030	14550	9480
35244	0	0	0	0	24530	44650	0	24530	14558	9972
35384	0	0	0	0	24390	44754	0	24390	14632	9758
35687	0	0	0	0	24087	44686	0	24087	14557	9530
35934	0	0	0	0	23840	44628	0	23840	14558	9282
36154	0	0	0	0	23620	44423	0	23620	14364	9256
34956	0	0	0	0	24818	44593	0	24818	14553	10265
35818	0	0	0	0	23956	44597	0	23956	14515	9441
34605	0	0	0	0	25169	44632	0	25169	14578	10591
36275	0	0	0	0	23499	44415	0	23499	14332	9167
35232	0	0	0	0	24542	44592	0	24542	14505	10037
35591	0	0	0	0	24183	44525	0	24183	14423	9760
36504	0	0	0	0	23270	44400	0	23270	14308	8962
35812	0	0	0	0	23962	44412	0	23962	14370	9592
35469	0	0	0	0	24305	44471	0	24305	14372	9933
35546	0	0	0	0	24228	44540	0	24228	14363	9865
35191	0	0	0	0	24583	44618	0	24583	14512	10071
36380	0	0	0	0	23394	44472	0	23394	14318	9076
35295	0	0	0	0	24479	44650	0	24479	14567	9912
35121	0	0	0	0	24653	44599	0	24653	14503	10150
35301	0	0	0	0	24473	44381	0	24473	14262	10211
35314	0	0	0	0	24460	44428	0	24460	14327	10133
35165	0	0	0	0	24609	44620	0	24609	14520	10089
35353	0	0	0	0	24421	44420	0	24421	14297	10124
35126	0	0	0	0	24648	44600	0	24648	14558	10090
36451	0	0	0	0	23323	44496	0	23323	14369	8954
35296	0	0	0	0	24478	44625	0	24478	14579	9899
35880	0	0	0	0	23894	44654	0	23894	14538	9356
35201	0	0	0	0	24573	44440	0	24573	14325	10248
35616	0	0	0	0	24158	44611	0	24158	14553	9605
36391	0	0	0	0	23383	44446	0	23383	14299	9084
35149	0	0	0	0	24625	44624	0	24625	14565	10060
35791	0	0	0	0	23983	44423	0	23983	14314	9669
36089	0	0	0	0	23685	44441	0	23685	14306	9379
35543	0	0	0	0	24231	44639	0	24231	14509	9722
36025	0	0	0	0	23749	44598	0	23749	14538	9211
35238	0	0	0	0	24536	44635	0	24536	14566	9970
35216	0	0	0	0	24558	44683	0	24558	14553	10005
35060	0	0	0	0	24714	44648	0	24714	14537	10177
35702	0	0	0	0	24072	44594	0	24072	14532	9540
35974	0	0	0	0	23800	44592	0	23800	14516	9284
36118	0	0	0	0	23656	44432	0	23656	14328	9328
35224	0	0	0	0	24550	44631	0	24550	14527	10023
35405	0	0	0	0	24369	44507	0	24369	14361	10008
35064	0	0	0	0	24710	44547	0	24710	14385	10325
35069	0	0	0	0	24705	44379	0	24705	14333	10372
35107	0	0	0	0	24667	44633	0	24667	14555	10112
35524	0	0	0	0	24250	44595	0	24250	14524	9726
35706	0	0	0	0	24068	44623	0	24068	14586	9482
35311	0	0	0	0	24463	44384	0	24463	14303	10160
35320	0	0	0	0	24454	44629	0	24454	14593	9861
35178	0	0	0	0	24596	44642	0	24596	14524	10072
35469	0	0	0	0	24305	44590	0	24305	14539	9766
35226	0	0	0	0	24548	44598	0	24548	14497	10051
35420	0	0	0	0	24354	44560	0	24354	14508	9846
35174	0	0	0	0	24600	44594	0	24600	14510	10090
35643	0	0	0	0	24131	44638	0	24131	14529	9602
34925	0	0	0	0	24849	44628	0	24849	14532	10317
35445	0	0	0	0	24329	44394	0	24329	14296	10033
35854	0	0	0	0	23920	44492	0	23920	14405	9515
35217	0	0	0	0	24557	44558	0	24557	14472	10085
35610	0	0	0	0	24164	44638	0	24164	14572	9592
35142	0	0	0	0	24632	44668	0	24632	14558	10074
35476	0	0	0	0	24298	44410	0	24298	14336	9962
35416	0	0	0	0	24358	44387	0	24358	14310	10048
35470	0	0	0	0	24304	44614	0	24304	14514	9790
36155	0	0	0	0	23619	44652	0	23619	14563	9056
