2001030	178	2000852
1765212	10	1765202
2190323	290	2190033
2347585	800	2346785
1962724	89	1962635
2304991	502	2304489
2080811	397	2080414
2061347	290	2061057
1739056	8	1739048
2078690	296	2078394
2202003	544	2201459
1797195	36	1797159
2148221	203	2148018
2016049	44	2016005
1904496	59	1904437
2455332	835	2454497
1907012	33	1906979
2282344	189	2282155
2026131	324	2025807
2181453	351	2181102
1794720	96	1794624
1940624	468	1940156
2168125	377	2167748
2269459	237	2269222
2052642	395	2052247
1932135	310	1931825
2125111	489	2124622
2073730	427	2073303
1806143	152	1805991
2054568	158	2054410
2235325	669	2234656
1969384	697	1968687
2380668	800	2379868
2086462	835	2085627
2121632	419	2121213
2097191	296	2096895
2136708	277	2136431
2046456	307	2046149
2213997	129	2213868
2370068	1545	2368523
1695412	45	1695367
1789786	365	1789421
1872764	80	1872684
1810458	8	1810450
2297007	830	2296177
2375523	633	2374890
2069018	222	2068796
2354605	632	2353973
1963925	144	1963781
2446552	949	2445603
2378721	206	2378515
1870122	81	1870041
1954280	134	1954146
2059220	242	2058978
2004940	367	2004573
1978755	122	1978633
2241252	441	2240811
1963841	18	1963823
1992475	28	1992447
2179037	144	2178893
2479271	458	2478813
1966899	132	1966767
2204638	716	2203922
2093152	129	2093023
1977527	205	1977322
1770186	80	1770106
2228632	281	2228351
2312493	819	2311674
1868061	62	1867999
1951486	607	1950879
2249161	242	2248919
2076133	179	2075954
2190727	278	2190449
2208736	603	2208133
1957001	146	1956855
1948732	173	1948559
2045043	158	2044885
1929289	153	1929136
2199743	526	2199217
2102765	86	2102679
1984629	127	1984502
1868049	133	1867916
2129203	194	2129009
2171553	67	2171486
1964708	231	1964477
1908252	139	1908113
2092697	181	2092516
2245098	585	2244513
2114269	114	2114155
2451581	189	2451392
2057107	639	2056468
2122871	868	2122003
2526143	151	2525992
2052815	341	2052474
1860202	92	1860110
2193624	532	2193092
2295952	75	2295877
2074201	103	2074098
2046733	1003	2045730
2127320	172	2127148
1974505	190	1974315
2163925	103	2163822
2084008	322	2083686
2206761	326	2206435
2138097	127	2137970
2046965	707	2046258
1995815	62	1995753
2147990	485	2147505
2095492	633	2094859
1863866	38	1863828
1907843	133	1907710
2209704	275	2209429
2092739	132	2092607
2032151	591	2031560
2211982	385	2211597
2196289	261	2196028
2093335	952	2092383
1763147	243	1762904
2289913	112	2289801
1561223	91	1561132
2141924	237	2141687
1887574	124	1887450
2004681	201	2004480
2104256	79	2104177
2187648	607	2187041
2037328	294	2037034
2479139	472	2478667
2416645	247	2416398
2126665	751	2125914
1993972	129	1993843
1939982	179	1939803
2266171	506	2265665
2079347	123	2079224
2054793	819	2053974
2066044	261	2065783
2007088	108	2006980
2333392	497	2332895
2048215	129	2048086
2162631	436	2162195
1966602	281	1966321
2301189	375	2300814
1970513	190	1970323
1997100	72	1997028
2493770	380	2493390
1939790	28	1939762
1814492	175	1814317
2203972	587	2203385
2077094	158	2076936
1983014	189	1982825
2036862	63	2036799
2007552	205	2007347
1943918	237	1943681
2137172	112	2137060
1897725	58	1897667
2300392	566	2299826
2010703	988	2009715
2034448	179	2034269
1927926	96	1927830
2118419	130	2118289
1755124	90	1755034
1981712	555	1981157
1782718	79	1782639
2279387	310	2279077
2008811	247	2008564
1973264	192	1973072
2026639	33	2026606
2141539	114	2141425
2051278	93	2051185
1779875	159	1779716
1845649	44	1845605
1993130	609	1992521
2468284	535	2467749
2146939	560	2146379
2097294	168	2097126
2063469	810	2062659
1900610	119	1900491
1987169	215	1986954
2110974	245	2110729
2112207	204	2112003
2351914	844	2351070
2501359	467	2500892
2052361	529	2051832
2145342	120	2145222
1836092	59	1836033
2368428	711	2367717
1858106	53	1858053
2246396	492	2245904
2377795	220	2377575
2228086	134	2227952
2389923	81	2389842
2112372	247	2112125
2258719	497	2258222
2043545	158	2043387
1948225	242	1947983
2369031	335	2368696
2376915	401	2376514
2081792	130	2081662
1731284	192	1731092
2251342	321	2251021
2421809	444	2421365
2195114	137	2194977
2149847	1027	2148820
1855009	55	1854954
2106273	80	2106193
2458544	563	2457981
2299643	298	2299345
2128956	201	2128755
1967370	358	1967012
2185226	318	2184908
2170955	560	2170395
2203879	440	2203439
1823976	28	1823948
2197556	403	2197153
2073356	217	2073139
2045655	89	2045566
2071160	187	2070973
1924221	28	1924193
2257952	187	2257765
2152312	287	2152025
2109657	158	2109499
2124623	80	2124543
2129625	51	2129574
2358827	191	2358636
1923588	61	1923527
2319412	374	2319038
2217697	1093	2216604
2169512	526	2168986
2695502	649	2694853
2163136	308	2162828
1857686	166	1857520
1980115	378	1979737
1903609	87	1903522
1970488	220	1970268
1816314	891	1815423
2260560	132	2260428
2443893	318	2443575
2107880	119	2107761
2323112	284	2322828
1898130	37	1898093
2066190	199	2065991
2242607	310	2242297
1816311	20	1816291
1666038	226	1665812
1736445	247	1736198
2003222	81	2003141
2138448	195	2138253
2036032	112	2035920
2043093	419	2042674
2180083	573	2179510
2111742	451	2111291
2399026	649	2398377
2098589	80	2098509
2096113	265	2095848
1888838	149	1888689
2053135	102	2053033
2191507	662	2190845
1965374	129	1965245
1941711	156	1941555
1915874	248	1915626
2064022	326	2063696
2328240	440	2327800
1992379	79	1992300
2210237	810	2209427
2003126	178	2002948
2211169	58	2211111
2279123	379	2278744
2015267	514	2014753
1954649	135	1954514
1840145	49	1840096
2137734	237	2137497
2174308	326	2173982
2131702	310	2131392
2123512	215	2123297
2086792	155	2086637
2334967	501	2334466
2124464	526	2123938
2022236	220	2022016
2195171	225	2194946
1808916	37	1808879
1829219	122	1829097
2120315	348	2119967
2039688	164	2039524
2227467	573	2226894
2292281	247	2292034
1816515	61	1816454
2100958	278	2100680
2223471	512	2222959
1917834	127	1917707
2160059	608	2159451
1651691	190	1651501
2021633	217	2021416
1884861	250	1884611
2146169	395	2145774
2037128	114	2037014
2231812	610	2231202
1943649	210	1943439
2226014	404	2225610
1923592	124	1923468
2265320	310	2265010
2244864	257	2244607
2009346	72	2009274
2190826	298	2190528
2150075	569	2149506
2424906	165	2424741
2036220	155	2036065
2004670	237	2004433
2083702	566	2083136
1889453	59	1889394
1988724	239	1988485
1645728	11	1645717
2163972	281	2163691
2073463	68	2073395
2344894	185	2344709
2302532	565	2301967
2250928	1027	2249901
