126410	375	126035
226214	1259	224955
140437	353	140084
171464	126	171338
47393	73	47320
79603	287	79316
169570	158	169412
49674	20	49654
256237	1647	254590
214440	798	213642
119036	48	118988
152599	581	152018
145548	375	145173
186858	263	186595
203350	249	203101
183229	804	182425
173822	204	173618
188729	263	188466
164315	200	164115
144944	122	144822
156823	300	156523
109061	186	108875
151098	114	150984
230292	896	229396
138274	633	137641
168162	611	167551
178039	164	177875
115824	360	115464
181571	467	181104
146832	122	146710
130206	86	130120
174627	37	174590
199965	289	199676
67503	63	67440
200499	429	200070
104149	36	104113
203474	820	202654
163302	232	163070
195288	344	194944
226224	679	225545
210953	513	210440
156720	293	156427
191788	325	191463
120367	173	120194
195524	207	195317
130675	40	130635
174252	186	174066
203803	280	203523
240345	2233	238112
160123	581	159542
276249	2273	273976
192008	325	191683
128232	146	128086
189915	410	189505
178752	446	178306
226065	622	225443
100352	101	100251
99365	80	99285
200340	254	200086
169104	298	168806
181707	315	181392
219533	521	219012
92419	160	92259
242880	1010	241870
142338	72	142266
152909	195	152714
102921	63	102858
190301	330	189971
206366	338	206028
207709	406	207303
134113	35	134078
199547	278	199269
129828	360	129468
223112	865	222247
98944	334	98610
212051	509	211542
127244	76	127168
230585	795	229790
142237	154	142083
108287	36	108251
177094	288	176806
100962	139	100823
191071	526	190545
111604	162	111442
223151	589	222562
163959	687	163272
149297	238	149059
172574	163	172411
165990	150	165840
148941	68	148873
165539	156	165383
150499	145	150354
203419	381	203038
212841	974	211867
114419	111	114308
189824	1100	188724
145622	243	145379
114149	35	114114
74696	17	74679
160487	190	160297
113078	121	112957
226336	546	225790
186889	252	186637
110053	224	109829
156574	249	156325
238973	887	238086
134609	160	134449
197192	306	196886
174504	446	174058
84677	41	84636
164333	145	164188
201891	610	201281
201492	249	201243
222782	842	221940
236549	581	235968
81536	31	81505
260536	3164	257372
153389	131	153258
244156	882	243274
178920	208	178712
232804	1091	231713
138359	213	138146
187507	295	187212
258297	1752	256545
185541	224	185317
195109	250	194859
108677	44	108633
210085	286	209799
190501	381	190120
99052	36	99016
215940	273	215667
205852	285	205567
159562	248	159314
206975	581	206394
187556	155	187401
107936	160	107776
117751	360	117391
188000	164	187836
108677	87	108590
181929	186	181743
204707	494	204213
167484	687	166797
125323	82	125241
174402	308	174094
199966	449	199517
236183	935	235248
35620	73	35547
154871	216	154655
223089	566	222523
113810	51	113759
151010	114	150896
101004	131	100873
150365	375	149990
169905	152	169753
203305	295	203010
224333	689	223644
200282	424	199858
207389	338	207051
78856	137	78719
74294	31	74263
149110	251	148859
197030	804	196226
99964	163	99801
241373	867	240506
233972	652	233320
164483	67	164416
138615	185	138430
166223	331	165892
171402	180	171222
119914	192	119722
160736	178	160558
177090	118	176972
127198	152	127046
132820	72	132748
127156	114	127042
189969	285	189684
220368	636	219732
178159	298	177861
111654	415	111239
123174	375	122799
186254	399	185855
200097	370	199727
124487	90	124397
236569	831	235738
89337	60	89277
186665	330	186335
141576	77	141499
89143	145	88998
148010	192	147818
169895	410	169485
196827	234	196593
174789	172	174617
