6620740	201	6620539
6663929	832	6663097
6484638	159	6484479
6655927	112	6655815
6605011	167	6604844
6649275	1175	6648100
6639936	467	6639469
6677633	112	6677521
6553900	96	6553804
6515831	59	6515772
6738805	184	6738621
6510704	106	6510598
6529086	201	6528885
6415336	28	6415308
6446077	220	6445857
6571640	103	6571537
6582845	419	6582426
6433467	28	6433439
6494194	96	6494098
6582831	257	6582574
6679877	431	6679446
6578347	112	6578235
6550659	91	6550568
6557021	221	6556800
6593209	167	6593042
6592131	159	6591972
6509829	28	6509801
6650490	398	6650092
6478347	33	6478314
6583888	257	6583631
6456886	223	6456663
6594843	99	6594744
6500735	53	6500682
6667872	201	6667671
6510287	59	6510228
6545691	290	6545401
6474197	96	6474101
6480347	35	6480312
6526325	78	6526247
6551652	53	6551599
6565249	78	6565171
6544355	1175	6543180
6541125	28	6541097
6434367	59	6434308
6551050	103	6550947
6446639	94	6446545
6612181	924	6611257
6454342	106	6454236
6604548	91	6604457
6537131	106	6537025
6611542	20	6611522
6631573	300	6631273
6512259	35	6512224
6628391	241	6628150
6607542	94	6607448
6577704	220	6577484
6468143	34	6468109
6522993	34	6522959
6581167	59	6581108
6532748	159	6532589
6658690	924	6657766
6609396	832	6608564
6552793	106	6552687
6524541	99	6524442
6503078	25	6503053
6655809	419	6655390
6532308	59	6532249
6571178	315	6570863
6399296	28	6399268
6542917	106	6542811
6648080	99	6647981
6429142	34	6429108
6674805	257	6674548
6628841	53	6628788
6537161	28	6537133
6438238	25	6438213
6426137	99	6426038
6550524	419	6550105
6559955	94	6559861
6577675	59	6577616
6656229	315	6655914
6527619	35	6527584
6607994	241	6607753
6607786	108	6607678
6576739	419	6576320
6471696	234	6471462
6482202	184	6482018
6370947	28	6370919
6634556	126	6634430
6638289	300	6637989
6481912	28	6481884
6652467	473	6651994
6566151	297	6565854
6556141	106	6556035
6631551	1227	6630324
6530366	159	6530207
6504945	106	6504839
6526022	34	6525988
6579498	234	6579264
6370742	59	6370683
6528527	112	6528415
6537129	106	6537023
6698290	456	6697834
6529623	106	6529517
6566850	132	6566718
6675939	112	6675827
6681008	419	6680589
6539463	106	6539357
6560592	132	6560460
6485594	59	6485535
6530581	106	6530475
6535408	121	6535287
6637442	220	6637222
6695383	315	6695068
6690204	112	6690092
6352585	34	6352551
6525031	283	6524748
6509615	290	6509325
6588127	99	6588028
6537785	28	6537757
6402010	33	6401977
6492266	61	6492205
6714396	456	6713940
6677731	467	6677264
6482068	78	6481990
6586408	112	6586296
6462196	59	6462137
6443090	221	6442869
6561195	297	6560898
6611020	241	6610779
6534003	20	6533983
6721623	419	6721204
6473654	59	6473595
6515871	98	6515773
6301757	28	6301729
6576270	106	6576164
6639500	398	6639102
6769715	832	6768883
6495407	59	6495348
6558162	283	6557879
6537728	159	6537569
6542256	234	6542022
6613622	132	6613490
6544405	184	6544221
6526122	98	6526024
6482617	223	6482394
6535706	167	6535539
6657209	98	6657111
6511496	220	6511276
6581967	257	6581710
6527121	91	6527030
6614781	1227	6613554
6507485	61	6507424
6570680	53	6570627
6536636	91	6536545
6512200	70	6512130
6649931	70	6649861
6580223	419	6579804
6660168	1175	6658993
6575231	112	6575119
6648223	398	6647825
6585513	103	6585410
6730277	398	6729879
6689509	832	6688677
6574324	419	6573905
6561650	91	6561559
6580813	431	6580382
6575409	132	6575277
6330937	28	6330909
6473825	106	6473719
6614313	112	6614201
6394309	25	6394284
6409467	28	6409439
6580554	1175	6579379
6561407	184	6561223
6630881	473	6630408
6586346	20	6586326
6529852	132	6529720
6642257	1227	6641030
6421773	61	6421712
6566116	419	6565697
6600850	419	6600431
6308197	28	6308169
6574741	103	6574638
6478737	35	6478702
6518130	70	6518060
6438425	28	6438397
6427406	59	6427347
6656791	290	6656501
6517910	132	6517778
6654146	221	6653925
6581678	33	6581645
6545502	59	6545443
6559165	106	6559059
6439599	28	6439571
6493321	184	6493137
6501737	221	6501516
6365503	59	6365444
6629981	257	6629724
6495229	34	6495195
6659637	70	6659567
6553948	70	6553878
6557448	419	6557029
6546642	253	6546389
6562469	91	6562378
6554857	94	6554763
6341805	59	6341746
6481691	20	6481671
