42544	0	0	0	0	17230	44379	44379	17230	14280	2950
42624	0	0	0	0	17150	44389	44389	17150	14270	2880
42602	0	0	0	0	17172	44410	44410	17172	14255	2917
42276	0	0	0	0	17498	44600	44600	17498	14465	3033
42528	0	0	0	0	17246	44451	44450	17246	14282	2964
42323	0	0	0	0	17451	44626	44626	17451	14494	2957
42625	0	0	0	0	17149	44397	44395	17149	14277	2872
42223	0	0	0	0	17551	44594	44594	17551	14465	3086
42460	0	0	0	0	17314	44441	44441	17314	14332	2982
42739	0	0	0	0	17035	44385	44385	17035	14274	2761
42535	0	0	0	0	17239	44445	44444	17239	14307	2932
42345	0	0	0	0	17429	44613	44613	17429	14418	3011
42702	0	0	0	0	17072	44402	44402	17072	14291	2781
42453	0	0	0	0	17321	44395	44394	17321	14299	3022
42558	0	0	0	0	17216	44598	44597	17216	14419	2797
42580	0	0	0	0	17194	44395	44395	17194	14280	2914
42196	0	0	0	0	17578	44644	44644	17578	14494	3084
42034	0	0	0	0	17740	44583	44583	17740	14509	3231
42161	0	0	0	0	17613	44648	44648	17613	14484	3129
42561	0	0	0	0	17213	44575	44574	17213	14470	2743
42582	0	0	0	0	17192	44341	44341	17192	14243	2949
42724	0	0	0	0	17050	44422	44421	17050	14270	2780
42273	0	0	0	0	17501	44596	44596	17501	14448	3053
42435	0	0	0	0	17339	44608	44607	17339	14455	2884
42563	0	0	0	0	17211	44542	44541	17211	14492	2719
42227	0	0	0	0	17547	44586	44585	17547	14516	3031
42076	0	0	0	0	17698	44627	44625	17698	14470	3228
42314	0	0	0	0	17460	44631	44630	17460	14530	2930
42910	0	0	0	0	16864	44452	44451	16864	14265	2599
42228	0	0	0	0	17546	44580	44579	17546	14428	3118
42513	0	0	0	0	17261	44406	44406	17261	14282	2979
42635	0	0	0	0	17139	44556	44556	17139	14444	2695
42687	0	0	0	0	17087	44410	44410	17087	14243	2844
42626	0	0	0	0	17148	44462	44461	17148	14246	2902
42465	0	0	0	0	17309	44404	44404	17309	14304	3005
42547	0	0	0	0	17227	44447	44447	17227	14333	2894
42936	0	0	0	0	16838	44422	44421	16838	14248	2590
42667	0	0	0	0	17107	44398	44397	17107	14271	2836
42205	0	0	0	0	17569	44643	44642	17569	14543	3026
42559	0	0	0	0	17215	44398	44396	17215	14267	2948
42468	0	0	0	0	17306	44650	44649	17306	14473	2833
42624	0	0	0	0	17150	44347	44347	17150	14279	2871
42535	0	0	0	0	17239	44649	44649	17239	14510	2729
42430	0	0	0	0	17344	44604	44604	17344	14464	2880
43031	0	0	0	0	16743	44338	44338	16743	14197	2546
42513	0	0	0	0	17261	44431	44429	17261	14194	3067
42130	0	0	0	0	17644	44651	44650	17644	14472	3172
42457	0	0	0	0	17317	44461	44460	17317	14240	3077
42468	0	0	0	0	17306	44389	44389	17306	14220	3086
42269	0	0	0	0	17505	44668	44668	17505	14519	2986
42573	0	0	0	0	17201	44421	44420	17201	14259	2942
42528	0	0	0	0	17246	44394	44393	17246	14254	2992
42172	0	0	0	0	17602	44653	44651	17602	14518	3084
42223	0	0	0	0	17551	44638	44637	17551	14519	3032
42461	0	0	0	0	17313	44554	44553	17313	14464	2849
42497	0	0	0	0	17277	44391	44391	17277	14278	2999
42620	0	0	0	0	17154	44423	44423	17154	14228	2926
42868	0	0	0	0	16906	44423	44423	16906	14207	2699
42410	0	0	0	0	17364	44415	44415	17364	14238	3126
42114	0	0	0	0	17660	44564	44563	17660	14456	3204
42255	0	0	0	0	17519	44638	44638	17519	14530	2989
42413	0	0	0	0	17361	44456	44456	17361	14257	3104
42293	0	0	0	0	17481	44633	44633	17481	14506	2975
42692	0	0	0	0	17082	44547	44546	17082	14452	2630
42492	0	0	0	0	17282	44415	44415	17282	14273	3009
42871	0	0	0	0	16903	44493	44493	16903	14265	2638
42763	0	0	0	0	17011	44368	44366	17011	14247	2764
42204	0	0	0	0	17570	44565	44564	17570	14488	3082
42773	0	0	0	0	17001	44368	44367	17001	14263	2738
42148	0	0	0	0	17626	44461	44459	17626	14243	3383
42455	0	0	0	0	17319	44491	44491	17319	14310	3009
42092	0	0	0	0	17682	44633	44632	17682	14482	3200
42106	0	0	0	0	17668	44607	44606	17668	14491	3177
42619	0	0	0	0	17155	44624	44623	17155	14468	2687
42439	0	0	0	0	17335	44443	44442	17335	14264	3071
