2543455	1842194	701261
2427294	1826151	601143
2498973	1862181	636792
2515222	1862923	652299
2450936	1822989	627947
2454821	1869552	585269
2495780	1833121	662659
2545680	1903233	642447
2442617	1819683	622934
2484134	1848132	636002
2558205	1850898	707307
2472438	1857221	615217
2406101	1826514	579587
2552051	1842254	709797
2453027	1780366	672661
2467564	1853048	614516
2508410	1865369	643041
2523130	1874595	648535
2516973	1809211	707762
2490268	1842447	647821
2465628	1843458	622170
2405434	1811344	594090
2566786	1879940	686846
2428639	1803582	625057
2501374	1855445	645929
2570663	1879572	691091
2544009	1863975	680034
2475515	1841198	634317
2430742	1802885	627857
2566048	1876188	689860
2535247	1846253	688994
2443593	1841852	601741
2461707	1818770	642937
2621276	1884161	737115
2473095	1805369	667726
2518431	1869331	649100
2463468	1837945	625523
2489206	1812594	676612
2489522	1871987	617535
2502122	1812957	689165
2445664	1813065	632599
2468898	1853550	615348
2518271	1832434	685837
2448830	1836200	612630
2540181	1862123	678058
2474498	1841839	632659
2484450	1875279	609171
2499567	1844694	654873
2551636	1864365	687271
2474768	1843810	630958
2452947	1839421	613526
2520180	1850284	669896
2536112	1863978	672134
2534215	1879057	655158
2502575	1829802	672773
2579508	1883221	696287
2452511	1862150	590361
2535926	1863649	672277
2487294	1888499	598795
2540693	1875586	665107
2483571	1848695	634876
2417774	1821676	596098
2520969	1835122	685847
2478304	1835287	643017
2504304	1848849	655455
2510302	1839866	670436
2534549	1907936	626613
2450498	1820641	629857
2446838	1872803	574035
2509307	1871137	638170
2501510	1845677	655833
2488901	1836536	652365
2449211	1841750	607461
2516391	1851711	664680
2520567	1856026	664541
2505450	1804867	700583
2489087	1838926	650161
2456956	1792088	664868
2549894	1884446	665448
2420880	1826034	594846
2577306	1867540	709766
2539087	1807707	731380
2435763	1810368	625395
2482032	1868287	613745
2444836	1808468	636368
2526843	1865410	661433
2516441	1868717	647724
2476581	1858393	618188
2472169	1813590	658579
2547681	1870222	677459
2560903	1866625	694278
2493769	1833039	660730
2540902	1860638	680264
2570525	1854274	716251
