1370300	243530	1126770
1400213	229946	1170267
1445977	243186	1202791
1459698	249958	1209740
1388492	244713	1143779
1385286	238331	1146955
1380202	226527	1153675
1399559	242790	1156769
1337764	225284	1112480
1445844	244277	1201567
1312257	211994	1100263
1385811	233239	1152572
1271692	229250	1042442
1378415	248177	1130238
1354095	221005	1133090
1356998	242055	1114943
1389687	232428	1157259
1364108	229435	1134673
1270950	228431	1042519
1340761	239196	1101565
1378742	242445	1136297
1267901	253745	1014156
1406982	244177	1162805
1350891	226885	1124006
1365244	231666	1133578
1472504	245936	1226568
1345530	241195	1104335
1391259	250454	1140805
1319621	221246	1098375
1373778	235827	1137951
1385857	225903	1159954
1441914	242709	1199205
1327247	224111	1103136
1273793	231920	1041873
1282365	239012	1043353
1358102	247020	1111082
1285303	249322	1035981
1380890	235975	1144915
1252994	240472	1012522
1397646	222115	1175531
1319202	235702	1083500
1361982	240569	1121413
1366787	225361	1141426
1430032	233927	1196105
1449984	242330	1207654
1357132	227662	1129470
1406696	244794	1161902
1306326	242820	1063506
1385269	234512	1150757
1355855	239894	1115961
1371819	226273	1145546
1288653	247697	1040956
1462117	245113	1217004
1473357	259149	1214208
1416063	225693	1190370
1321904	241632	1080272
1432606	242611	1189995
1409599	243962	1165637
1336165	231464	1104701
1425852	246332	1179520
1320841	236323	1084518
1379697	237187	1142510
1384493	221604	1162889
1413541	234914	1178627
1414193	226820	1187373
1372849	230415	1142434
1397286	249497	1147789
1356362	228535	1127827
1327978	225457	1102521
1428386	248509	1179877
1403494	237126	1166368
1427892	222403	1205489
1467424	245864	1221560
1365395	238204	1127191
1407342	236539	1170803
1426412	240924	1185488
1379823	229605	1150218
1363935	221249	1142686
1367483	246886	1120597
1396747	233297	1163450
1405626	236476	1169150
1394050	239656	1154394
1367184	244146	1123038
1385921	239079	1146842
1376970	235941	1141029
1356134	244777	1111357
1426258	242674	1183584
1373692	243260	1130432
1304053	224859	1079194
1270559	236116	1034443
1325556	250461	1075095
1412011	247332	1164679
1376504	231565	1144939
1265822	232570	1033252
1333152	217495	1115657
1407514	245080	1162434
1409723	227126	1182597
1359332	225562	1133770
1439315	243419	1195896
1392714	236669	1156045
1304819	258081	1046738
1342949	243449	1099500
1329131	228715	1100416
1361028	235518	1125510
1448507	239315	1209192
1313156	229656	1083500
1383864	242238	1141626
1278478	230183	1048295
1452240	231492	1220748
1475894	238586	1237308
1259891	238742	1021149
1417272	256802	1160470
1375482	226896	1148586
1357635	227739	1129896
1264854	241351	1023503
1312136	237565	1074571
1306814	242324	1064490
1472311	251630	1220681
1413835	237437	1176398
1225311	243404	981907
1388818	232273	1156545
1471950	257523	1214427
1330152	242258	1087894
1459126	223975	1235151
1361910	226776	1135134
1269329	238643	1030686
1366109	232262	1133847
1270734	227446	1043288
1322956	240471	1082485
1419110	244353	1174757
1445527	253408	1192119
1397730	249817	1147913
1384563	242139	1142424
1365064	236415	1128649
1349882	238316	1111566
1260389	222581	1037808
1368805	238296	1130509
1451659	241310	1210349
1429401	245955	1183446
1246246	234608	1011638
1425320	240685	1184635
1470510	232088	1238422
1364466	237015	1127451
1348709	214482	1134227
1371689	238115	1133574
1359200	239909	1119291
1380145	226234	1153911
1390895	233502	1157393
1379752	221209	1158543
1367941	221198	1146743
1370427	239645	1130782
1358109	237030	1121079
1404827	252377	1152450
1422186	240099	1182087
1442281	231991	1210290
1290149	231637	1058512
1287240	225114	1062126
1317706	238178	1079528
1346806	232046	1114760
1335807	218894	1116913
1444257	232270	1211987
1386707	241899	1144808
1400033	237763	1162270
1373977	241784	1132193
1356950	225132	1131818
1421840	229485	1192355
1389559	234198	1155361
1374754	225833	1148921
1407820	233189	1174631
1314763	236238	1078525
1364800	216705	1148095
1383987	236642	1147345
1281367	222452	1058915
1351951	236065	1115886
1334015	242070	1091945
1307335	225717	1081618
1376724	240759	1135965
1390700	235520	1155180
1407116	232169	1174947
1355144	246926	1108218
1409290	237443	1171847
1391990	238009	1153981
1276940	224136	1052804
1348899	237989	1110910
1381658	237193	1144465
1327706	238741	1088965
1403615	236335	1167280
1353994	226092	1127902
1365892	241229	1124663
1378237	239872	1138365
1373028	226447	1146581
1335697	243147	1092550
1345946	230310	1115636
1338793	233917	1104876
1184077	236692	947385
1349045	235823	1113222
1361063	223797	1137266
1386295	219869	1166426
1401076	229223	1171853
1400104	247738	1152366
1277948	244895	1033053
1302210	240144	1062066
1356073	234461	1121612
1349976	243329	1106647
