56462	0	0	0	0	3312	57258	26311	3312	1713	1599
56442	0	0	0	0	3332	57009	26126	3332	1776	1556
55938	0	0	0	0	3836	56914	26032	3836	1785	2051
56517	0	0	0	0	3257	56780	26256	3257	1692	1565
56426	0	0	0	0	3348	56234	25812	3348	1580	1768
56199	0	0	0	0	3575	56459	26017	3575	1634	1941
56849	0	0	0	0	2925	56146	25594	2925	1545	1380
56059	0	0	0	0	3715	56494	25951	3715	1683	2032
56289	0	0	0	0	3485	56849	26229	3485	1672	1813
56273	0	0	0	0	3501	57212	26265	3501	1619	1882
56016	0	0	0	0	3758	56589	26053	3758	1704	2054
55882	0	0	0	0	3892	57001	26130	3892	1709	2183
56174	0	0	0	0	3600	57042	26215	3600	1767	1833
56258	0	0	0	0	3516	57266	26534	3516	1737	1779
56346	0	0	0	0	3428	57098	26081	3428	1646	1782
56431	0	0	0	0	3343	57047	26427	3343	1661	1682
56488	0	0	0	0	3286	56372	25825	3286	1550	1736
56320	0	0	0	0	3454	57079	26324	3454	1637	1817
56593	0	0	0	0	3181	56954	25906	3181	1681	1500
56348	0	0	0	0	3426	57234	26265	3426	1674	1752
56129	0	0	0	0	3645	56686	26192	3645	1729	1916
56413	0	0	0	0	3361	56927	26265	3361	1574	1787
56016	0	0	0	0	3758	57140	26376	3758	1722	2036
56336	0	0	0	0	3438	56697	26182	3438	1669	1769
56455	0	0	0	0	3319	56905	26213	3319	1722	1597
55772	0	0	0	0	4002	57124	26072	4002	1765	2237
56275	0	0	0	0	3499	57178	26241	3499	1699	1800
56023	0	0	0	0	3751	56529	25898	3751	1515	2236
55829	0	0	0	0	3945	57184	26141	3945	1747	2198
56306	0	0	0	0	3468	56575	25945	3468	1556	1912
56219	0	0	0	0	3555	56545	25883	3555	1615	1940
56272	0	0	0	0	3502	57285	26226	3502	1636	1866
56039	0	0	0	0	3735	57044	26294	3735	1774	1961
56302	0	0	0	0	3472	56659	25988	3472	1584	1888
56502	0	0	0	0	3272	56533	25940	3272	1575	1697
56181	0	0	0	0	3593	56675	25949	3593	1678	1915
56202	0	0	0	0	3572	57312	26251	3572	1724	1848
56488	0	0	0	0	3286	56521	25805	3286	1574	1712
