85199	659	84540
45608	145	45463
118909	112	118797
193914	136	193778
233888	239	233649
141336	85	141251
68932	143	68789
242280	43	242237
81667	17	81650
45657	161	45496
72903	344	72559
79979	87	79892
58656	124	58532
198084	368	197716
61611	305	61306
52327	101	52226
143459	201	143258
171691	368	171323
53702	29	53673
37625	124	37501
132155	108	132047
236587	43	236544
243542	896	242646
234381	245	234136
58860	159	58701
58953	144	58809
146616	246	146370
59945	676	59269
57798	79	57719
65451	379	65072
85021	113	84908
103661	242	103419
70354	313	70041
87989	458	87531
98563	130	98433
63463	40	63423
169183	389	168794
63708	229	63479
46938	86	46852
96199	313	95886
75991	192	75799
217053	168	216885
132705	246	132459
78877	492	78385
46764	55	46709
64694	32	64662
204117	40	204077
66686	138	66548
111591	173	111418
136445	87	136358
59411	330	59081
69451	164	69287
71135	229	70906
47328	467	46861
62767	31	62736
46825	92	46733
40728	151	40577
34233	151	34082
48283	56	48227
128952	549	128403
81592	107	81485
40930	47	40883
59658	179	59479
57636	281	57355
63184	313	62871
44219	63	44156
45176	97	45079
57634	69	57565
65155	108	65047
73496	316	73180
53998	236	53762
38388	72	38316
34410	148	34262
74820	480	74340
47057	181	46876
52763	202	52561
72499	467	72032
71835	240	71595
43666	33	43633
37109	97	37012
68603	361	68242
76609	229	76380
53755	153	53602
43323	133	43190
103121	121	103000
72375	100	72275
58623	201	58422
97822	154	97668
187437	414	187023
96682	665	96017
94899	893	94006
93072	107	92965
107789	240	107549
87550	363	87187
246818	212	246606
69940	201	69739
56629	68	56561
74831	614	74217
28089	74	28015
35551	45	35506
119752	335	119417
81468	190	81278
45156	141	45015
70045	255	69790
89303	226	89077
113027	636	112391
56312	108	56204
86137	141	85996
92675	453	92222
58590	253	58337
74847	1138	73709
95378	781	94597
61771	305	61466
54787	92	54695
64981	120	64861
84420	604	83816
51548	115	51433
61258	487	60771
53738	227	53511
102384	679	101705
102135	93	102042
57549	162	57387
39703	55	39648
209576	232	209344
107194	459	106735
70600	97	70503
87794	492	87302
192315	222	192093
64035	240	63795
58047	467	57580
56072	483	55589
95616	147	95469
62685	45	62640
42509	85	42424
108680	679	108001
46787	179	46608
51869	175	51694
49881	76	49805
78336	253	78083
69477	138	69339
116220	356	115864
67625	100	67525
63199	173	63026
20449	201	20248
53930	51	53879
106976	448	106528
203959	239	203720
51606	416	51190
60159	146	60013
50990	302	50688
54993	38	54955
206157	118	206039
77342	987	76355
95015	490	94525
48821	17	48804
145261	247	145014
123647	440	123207
86672	104	86568
125537	115	125422
173726	87	173639
59013	175	58838
42847	101	42746
50687	175	50512
51193	145	51048
54687	61	54626
71489	173	71316
228694	232	228462
84293	259	84034
122714	154	122560
51048	171	50877
197940	456	197484
70586	70	70516
96473	222	96251
363687	277	363410
71872	344	71528
61112	253	60859
76923	698	76225
89244	259	88985
217373	261	217112
87337	987	86350
67632	71	67561
84166	448	83718
99142	893	98249
68921	101	68820
74745	614	74131
131482	144	131338
45839	17	45822
68291	204	68087
65976	67	65909
131433	589	130844
99491	253	99238
80643	205	80438
67284	204	67080
86802	402	86400
76895	755	76140
54854	201	54653
246779	1991	244788
34588	45	34543
57459	479	56980
39473	133	39340
126696	450	126246
144127	440	143687
60377	110	60267
133033	121	132912
213902	1285	212617
60792	151	60641
62261	156	62105
55192	36	55156
194797	261	194536
57167	226	56941
243599	896	242703
85400	795	84605
41691	57	41634
204267	177	204090
117539	177	117362
104217	67	104150
184894	177	184717
75208	166	75042
140292	440	139852
37379	35	37344
79205	46	79159
91576	130	91446
64914	111	64803
43662	554	43108
158455	40	158415
64959	307	64652
87170	363	86807
54172	159	54013
76123	402	75721
70064	220	69844
62319	97	62222
78449	146	78303
48285	228	48057
99277	270	99007
97073	165	96908
43340	138	43202
54584	130	54454
171081	247	170834
46460	94	46366
48885	357	48528
238790	151	238639
110731	276	110455
28370	32	28338
132760	154	132606
47040	148	46892
40248	133	40115
42078	253	41825
94907	679	94228
84691	614	84077
161832	222	161610
38462	263	38199
60394	573	59821
46598	100	46498
51288	124	51164
123229	450	122779
63557	130	63427
282830	182	282648
82155	17	82138
57391	93	57298
49663	131	49532
42551	271	42280
70788	435	70353
99671	143	99528
110835	72	110763
40085	151	39934
135969	200	135769
66484	175	66309
62814	676	62138
93900	545	93355
71351	604	70747
176978	40	176938
