56307	0	0	0	0	3467	56326	27166	3467	1549	1918
56292	0	0	0	0	3482	56138	27065	3482	1542	1940
56179	0	0	0	0	3595	56454	27249	3595	1596	1999
56653	0	0	0	0	3121	56125	27091	3121	1555	1566
56352	0	0	0	0	3422	56592	27334	3422	1587	1835
56497	0	0	0	0	3277	57229	27640	3277	1614	1663
56053	0	0	0	0	3721	56977	27530	3721	1626	2095
56435	0	0	0	0	3339	56085	27027	3339	1540	1799
56596	0	0	0	0	3178	57197	27626	3178	1606	1572
56230	0	0	0	0	3544	57042	27547	3544	1662	1882
56312	0	0	0	0	3462	56967	27494	3462	1590	1872
56446	0	0	0	0	3328	57102	27586	3328	1633	1695
56575	0	0	0	0	3199	56829	27432	3199	1571	1628
56417	0	0	0	0	3357	56850	27443	3357	1619	1738
56344	0	0	0	0	3430	56787	27414	3430	1580	1850
56566	0	0	0	0	3208	57000	27507	3208	1619	1589
56374	0	0	0	0	3400	57206	27628	3400	1623	1777
56272	0	0	0	0	3502	56911	27483	3502	1614	1888
56371	0	0	0	0	3403	56692	27374	3403	1592	1811
56430	0	0	0	0	3344	56816	27402	3344	1596	1748
56253	0	0	0	0	3521	57059	27536	3521	1642	1879
56035	0	0	0	0	3739	57209	27602	3739	1647	2092
56509	0	0	0	0	3265	56842	27479	3265	1631	1634
55883	0	0	0	0	3891	56697	27355	3891	1640	2251
56302	0	0	0	0	3472	56729	27378	3472	1607	1865
56408	0	0	0	0	3366	56782	27413	3366	1602	1764
56426	0	0	0	0	3348	56280	27104	3348	1574	1774
56219	0	0	0	0	3555	56612	27342	3555	1581	1974
56687	0	0	0	0	3087	56533	27281	3087	1559	1528
56109	0	0	0	0	3665	56444	27234	3665	1562	2103
56291	0	0	0	0	3483	56929	27481	3483	1630	1853
56028	0	0	0	0	3746	56812	27420	3746	1649	2097
56196	0	0	0	0	3578	56961	27514	3578	1627	1951
56566	0	0	0	0	3208	56796	27399	3208	1618	1590
56430	0	0	0	0	3344	56625	27309	3344	1608	1736
56351	0	0	0	0	3423	57199	27620	3423	1653	1770
56237	0	0	0	0	3537	56908	27464	3537	1619	1918
56217	0	0	0	0	3557	56408	27219	3557	1577	1980
56643	0	0	0	0	3131	56895	27452	3131	1611	1520
56265	0	0	0	0	3509	57021	27511	3509	1653	1856
56458	0	0	0	0	3316	56416	27205	3316	1572	1744
56342	0	0	0	0	3432	57111	27590	3432	1636	1796
56398	0	0	0	0	3376	56526	27247	3376	1558	1818
56281	0	0	0	0	3493	56965	27485	3493	1633	1860
56209	0	0	0	0	3565	57138	27594	3565	1624	1941
56119	0	0	0	0	3655	56954	27491	3655	1617	2038
56429	0	0	0	0	3345	56046	27026	3345	1539	1806
56325	0	0	0	0	3449	57016	27511	3449	1612	1837
56332	0	0	0	0	3442	57300	27680	3442	1636	1806
56706	0	0	0	0	3068	56553	27284	3068	1560	1508
56363	0	0	0	0	3411	57116	27578	3411	1623	1788
56134	0	0	0	0	3640	57034	27558	3640	1670	1970
56343	0	0	0	0	3431	56904	27478	3431	1610	1821
56412	0	0	0	0	3362	56383	27200	3362	1591	1771
56651	0	0	0	0	3123	56648	27329	3123	1585	1538
55995	0	0	0	0	3779	56660	27354	3779	1617	2162
56140	0	0	0	0	3634	56100	27037	3634	1560	2074
56488	0	0	0	0	3286	57015	27528	3286	1613	1673
56463	0	0	0	0	3311	56847	27419	3311	1618	1693
56772	0	0	0	0	3002	56045	27001	3002	1540	1462
56462	0	0	0	0	3312	56268	27142	3312	1537	1775
56447	0	0	0	0	3327	56242	27107	3327	1537	1790
56391	0	0	0	0	3383	56075	27057	3383	1535	1848
56383	0	0	0	0	3391	57120	27570	3391	1600	1791
56427	0	0	0	0	3347	57123	27573	3347	1671	1676
56287	0	0	0	0	3487	56782	27389	3487	1615	1872
56462	0	0	0	0	3312	56542	27281	3312	1588	1724
56366	0	0	0	0	3408	56797	27407	3408	1599	1809
56211	0	0	0	0	3563	56940	27468	3563	1599	1964
56336	0	0	0	0	3438	56846	27452	3438	1644	1794
56591	0	0	0	0	3183	56748	27368	3183	1596	1587
56265	0	0	0	0	3509	57302	27673	3509	1647	1862
56108	0	0	0	0	3666	57076	27555	3666	1655	2011
56389	0	0	0	0	3385	56483	27237	3385	1550	1835
56239	0	0	0	0	3535	57023	27527	3535	1638	1897
56083	0	0	0	0	3691	56659	27352	3691	1583	2108
56550	0	0	0	0	3224	56758	27358	3224	1587	1637
56233	0	0	0	0	3541	56723	27411	3541	1629	1912
56106	0	0	0	0	3668	57243	27632	3668	1635	2033
56467	0	0	0	0	3307	57207	27620	3307	1601	1706
56500	0	0	0	0	3274	56233	27120	3274	1567	1707
56351	0	0	0	0	3423	56947	27516	3423	1641	1782
55987	0	0	0	0	3787	56950	27479	3787	1658	2129
56305	0	0	0	0	3469	56293	27138	3469	1546	1923
56313	0	0	0	0	3461	56643	27360	3461	1605	1856
56318	0	0	0	0	3456	55974	26996	3456	1566	1890
56315	0	0	0	0	3459	57264	27677	3459	1658	1801
56199	0	0	0	0	3575	56597	27307	3575	1603	1972
56236	0	0	0	0	3538	56764	27392	3538	1593	1945
56438	0	0	0	0	3336	56969	27499	3336	1572	1764
56519	0	0	0	0	3255	56828	27416	3255	1600	1655
56221	0	0	0	0	3553	57175	27621	3553	1658	1895
56383	0	0	0	0	3391	57061	27544	3391	1641	1750
56191	0	0	0	0	3583	57275	27652	3583	1683	1900
56486	0	0	0	0	3288	55979	27006	3288	1504	1784
56093	0	0	0	0	3681	56986	27503	3681	1627	2054
56403	0	0	0	0	3371	57032	27548	3371	1618	1753
56390	0	0	0	0	3384	56997	27509	3384	1576	1808
56139	0	0	0	0	3635	56969	27508	3635	1677	1958
56126	0	0	0	0	3648	56872	27468	3648	1636	2012
56846	0	0	0	0	2928	56232	27100	2928	1520	1408
56455	0	0	0	0	3319	56735	27400	3319	1571	1748
56436	0	0	0	0	3338	56722	27373	3338	1599	1739
56282	0	0	0	0	3492	57091	27538	3492	1651	1841
56870	0	0	0	0	2904	56855	27426	2904	1595	1309
56054	0	0	0	0	3720	57025	27519	3720	1663	2057
55955	0	0	0	0	3819	56575	27312	3819	1597	2222
56640	0	0	0	0	3134	56485	27245	3134	1549	1585
56372	0	0	0	0	3402	56879	27447	3402	1605	1797
56680	0	0	0	0	3094	55937	26961	3094	1505	1589
56570	0	0	0	0	3204	57010	27538	3204	1594	1610
56166	0	0	0	0	3608	56965	27480	3608	1681	1927
56248	0	0	0	0	3526	56999	27533	3526	1613	1913
56292	0	0	0	0	3482	56981	27485	3482	1637	1845
56434	0	0	0	0	3340	56874	27462	3340	1642	1698
56124	0	0	0	0	3650	56974	27511	3650	1645	2005
56320	0	0	0	0	3454	56222	27129	3454	1589	1865
56429	0	0	0	0	3345	56835	27427	3345	1587	1758
56410	0	0	0	0	3364	56881	27459	3364	1617	1747
56541	0	0	0	0	3233	56257	27114	3233	1577	1656
56196	0	0	0	0	3578	56624	27343	3578	1604	1974
56075	0	0	0	0	3699	57258	27651	3699	1680	2019
56604	0	0	0	0	3170	56573	27309	3170	1566	1604
56086	0	0	0	0	3688	57214	27614	3688	1668	2020
56524	0	0	0	0	3250	56932	27500	3250	1613	1637
56631	0	0	0	0	3143	56160	27072	3143	1537	1606
56172	0	0	0	0	3602	57047	27547	3602	1633	1969
56493	0	0	0	0	3281	56974	27478	3281	1613	1668
56181	0	0	0	0	3593	56295	27117	3593	1574	2019
56156	0	0	0	0	3618	56157	27120	3618	1569	2049
56405	0	0	0	0	3369	56289	27190	3369	1555	1814
56102	0	0	0	0	3672	56801	27408	3672	1628	2044
56394	0	0	0	0	3380	57033	27545	3380	1617	1763
56467	0	0	0	0	3307	56214	27120	3307	1563	1744
56382	0	0	0	0	3392	56989	27504	3392	1618	1774
56375	0	0	0	0	3399	55962	26994	3399	1548	1851
56167	0	0	0	0	3607	56523	27254	3607	1605	2002
56026	0	0	0	0	3748	56972	27488	3748	1663	2085
