596122	198826	397296
638922	200051	438871
795248	217874	577374
710287	205502	504785
645080	196590	448490
744697	215783	528914
592671	188660	404011
683756	214709	469047
662310	213034	449276
704227	210796	493431
716352	211971	504381
761533	214659	546874
760833	210956	549877
824350	211138	613212
680482	202714	477768
710815	181949	528866
666078	212217	453861
658103	191642	466461
650060	201697	448363
701056	203085	497971
801305	210590	590715
681975	197172	484803
632262	213231	419031
722378	219081	503297
716262	207836	508426
749058	216484	532574
712532	213759	498773
738239	202105	536134
675498	223405	452093
722900	199664	523236
752844	197866	554978
718779	187718	531061
683794	237363	446431
695961	211646	484315
644779	199891	444888
634714	210463	424251
651997	195833	456164
738591	214430	524161
724352	205297	519055
656512	206921	449591
661754	222519	439235
651499	212958	438541
824425	215784	608641
710580	207348	503232
685442	219737	465705
717811	199623	518188
737047	210887	526160
680266	193336	486930
714018	202116	511902
621127	197004	424123
669550	199212	470338
648472	200154	448318
600126	186519	413607
690903	203461	487442
698419	204540	493879
691570	199554	492016
713044	200689	512355
775753	222341	553412
686253	207024	479229
672670	196057	476613
747050	204426	542624
768734	211175	557559
752907	207913	544994
724863	188450	536413
668179	209188	458991
640596	218312	422284
680681	204600	476081
794326	221395	572931
711638	192675	518963
674569	191271	483298
714483	212512	501971
663322	201149	462173
660495	214818	445677
690709	215180	475529
672325	195653	476672
726636	204573	522063
641762	188442	453320
694031	215638	478393
702684	202064	500620
720359	197612	522747
712751	209566	503185
759817	215429	544388
738238	207490	530748
643881	199190	444691
578638	210483	368155
664854	189248	475606
699046	204376	494670
648729	212634	436095
677524	208645	468879
616841	193030	423811
608203	212286	395917
644602	199937	444665
792518	206069	586449
722242	211438	510804
686877	213265	473612
640544	192797	447747
758094	214614	543480
669441	199544	469897
795671	217916	577755
704550	203830	500720
586647	188987	397660
613108	185837	427271
674328	220587	453741
656812	200209	456603
707572	218885	488687
672551	201754	470797
656827	202529	454298
759842	216777	543065
767426	216751	550675
693807	197261	496546
662784	198282	464502
725711	202363	523348
669437	212438	456999
748225	205839	542386
656148	197858	458290
655433	214148	441285
795002	217247	577755
717001	203834	513167
749235	205304	543931
653276	207189	446087
715597	210579	505018
662690	217847	444843
653526	206030	447496
736327	203485	532842
697387	191178	506209
730534	196557	533977
601732	200166	401566
705166	209749	495417
629384	199564	429820
730214	212995	517219
721367	216805	504562
630407	193605	436802
679536	217156	462380
746157	200968	545189
681964	208453	473511
673548	205476	468072
759630	213933	545697
826405	213385	613020
701128	202397	498731
719761	205069	514692
690898	225577	465321
676983	200369	476614
637593	212211	425382
660080	198012	462068
699256	224644	474612
568443	191992	376451
651539	189702	461837
726989	205993	520996
712488	212572	499916
706003	216565	489438
611343	199496	411847
687006	208051	478955
660081	204649	455432
722876	205818	517058
705963	206664	499299
666676	205188	461488
677800	193225	484575
588522	199100	389422
709563	215463	494100
683120	206938	476182
634047	199750	434297
628755	218423	410332
667513	199193	468320
620420	191364	429056
668298	209303	458995
746611	202816	543795
620600	199232	421368
671507	207812	463695
652333	193453	458880
809697	209666	600031
754727	221725	533002
706646	201219	505427
699779	209508	490271
735206	216925	518281
668345	199944	468401
636044	193004	443040
677878	206570	471308
733984	219059	514925
678583	207202	471381
651347	198518	452829
570061	214110	355951
670771	195003	475768
679693	207566	472127
668457	211365	457092
730402	208605	521797
742837	214837	528000
