7472673	7472673	0
7472591	7472591	0
7472105	7472105	0
7473188	7473188	0
7472593	7472593	0
7473146	7473146	0
7472345	7472345	0
7472822	7472822	0
7472598	7472598	0
7473047	7473047	0
7471701	7471701	0
7472975	7472975	0
7473090	7473090	0
7472955	7472955	0
7472865	7472865	0
7472637	7472637	0
7473036	7473036	0
7472828	7472828	0
7472769	7472769	0
7472502	7472502	0
7472640	7472640	0
7472900	7472900	0
7472885	7472885	0
7472727	7472727	0
7472861	7472861	0
7472961	7472961	0
7472619	7472619	0
7473022	7473022	0
7472843	7472843	0
7472779	7472779	0
7471245	7471245	0
7471677	7471677	0
7471749	7471749	0
7471522	7471522	0
7472571	7472571	0
7472395	7472395	0
7472782	7472782	0
7472650	7472650	0
7473075	7473075	0
7471954	7471954	0
7473105	7473105	0
7472966	7472966	0
7472718	7472718	0
7472739	7472739	0
7472588	7472588	0
7472972	7472972	0
7471697	7471697	0
7472781	7472781	0
7472180	7472180	0
7473114	7473114	0
7471818	7471818	0
7472680	7472680	0
7472502	7472502	0
7472585	7472585	0
7472879	7472879	0
7473029	7473029	0
7472727	7472727	0
7471240	7471240	0
7472585	7472585	0
7472833	7472833	0
7472922	7472922	0
7472295	7472295	0
7472748	7472748	0
7472380	7472380	0
7471763	7471763	0
7472640	7472640	0
7472962	7472962	0
7473076	7473076	0
7471679	7471679	0
7472644	7472644	0
7473051	7473051	0
7473043	7473043	0
7472694	7472694	0
7472766	7472766	0
7471496	7471496	0
7472612	7472612	0
7472524	7472524	0
7473043	7473043	0
7471765	7471765	0
7471721	7471721	0
7472729	7472729	0
7471798	7471798	0
7472055	7472055	0
7472527	7472527	0
7472933	7472933	0
7472711	7472711	0
7472760	7472760	0
7472829	7472829	0
7472721	7472721	0
7473158	7473158	0
7471424	7471424	0
7472861	7472861	0
7472788	7472788	0
7472424	7472424	0
7472646	7472646	0
7472682	7472682	0
7471716	7471716	0
7472950	7472950	0
7472690	7472690	0
7471794	7471794	0
7472007	7472007	0
7472778	7472778	0
7471397	7471397	0
7472722	7472722	0
7472622	7472622	0
7473088	7473088	0
7472833	7472833	0
7472478	7472478	0
7472099	7472099	0
7472597	7472597	0
7472815	7472815	0
7472748	7472748	0
7472352	7472352	0
7472648	7472648	0
7472741	7472741	0
7473090	7473090	0
7472921	7472921	0
7472764	7472764	0
7472516	7472516	0
7472570	7472570	0
7472598	7472598	0
7472623	7472623	0
7472693	7472693	0
7472640	7472640	0
7472572	7472572	0
7472774	7472774	0
7471688	7471688	0
