6662124	210	6661914
6613487	159	6613328
6451616	105	6451511
6645517	481	6645036
6724408	389	6724019
6568757	4	6568753
6554117	55	6554062
6691191	216	6690975
6720481	356	6720125
6607188	140	6607048
6616539	252	6616287
6654247	287	6653960
6641098	210	6640888
6632528	209	6632319
6716097	528	6715569
6722987	283	6722704
6722031	278	6721753
6547008	209	6546799
6698628	821	6697807
6587967	173	6587794
6654909	781	6654128
6699886	535	6699351
6657803	263	6657540
6579994	700	6579294
6509127	93	6509034
6556429	99	6556330
6721349	1016	6720333
6625484	359	6625125
6599447	721	6598726
6685254	146	6685108
6649407	352	6649055
6760256	827	6759429
6730082	429	6729653
6615382	321	6615061
6597838	31	6597807
6589700	558	6589142
6671039	170	6670869
6668747	558	6668189
6695337	751	6694586
6697983	229	6697754
6699868	1444	6698424
6591721	336	6591385
6742226	980	6741246
6564892	118	6564774
6614708	277	6614431
6498089	149	6497940
6552656	176	6552480
6641953	293	6641660
6659476	139	6659337
6650111	287	6649824
6534067	79	6533988
6652152	298	6651854
6628973	483	6628490
6535764	208	6535556
6571269	136	6571133
6604736	699	6604037
6485710	165	6485545
6633413	165	6633248
6626338	125	6626213
6670349	404	6669945
6608212	147	6608065
6699082	619	6698463
6702158	577	6701581
6673853	399	6673454
6608027	111	6607916
6567852	53	6567799
6732508	192	6732316
6651566	80	6651486
6670882	942	6669940
6557998	408	6557590
6706579	74	6706505
6685487	182	6685305
6578715	386	6578329
6688367	293	6688074
6527359	470	6526889
6623754	186	6623568
6731403	777	6730626
6731763	412	6731351
6597269	75	6597194
6601797	81	6601716
6576548	1626	6574922
6669466	737	6668729
6621917	40	6621877
6639381	207	6639174
6692420	534	6691886
6660792	289	6660503
6596654	329	6596325
6629222	457	6628765
6597328	160	6597168
6685364	354	6685010
6671133	390	6670743
6729250	815	6728435
6664012	318	6663694
6720096	1283	6718813
6593271	191	6593080
6763661	283	6763378
6535203	63	6535140
6669045	323	6668722
6639049	109	6638940
6656696	128	6656568
6584783	115	6584668
6718755	318	6718437
6589290	402	6588888
6752187	577	6751610
6563701	76	6563625
6627250	152	6627098
6699785	509	6699276
6702325	130	6702195
6569408	114	6569294
6579983	676	6579307
6751099	774	6750325
6637939	272	6637667
6661810	515	6661295
6722485	447	6722038
6642792	545	6642247
6581891	186	6581705
6523775	327	6523448
6729933	381	6729552
6673457	315	6673142
6649153	445	6648708
6628271	286	6627985
6675091	163	6674928
6657493	720	6656773
6609697	378	6609319
6701854	299	6701555
6635401	153	6635248
6689323	321	6689002
6676486	263	6676223
6619809	318	6619491
6778300	441	6777859
6624810	53	6624757
6743248	2352	6740896
6573327	128	6573199
6632729	280	6632449
6697481	175	6697306
6680086	577	6679509
6589959	359	6589600
6612873	319	6612554
6678826	528	6678298
6672664	379	6672285
6658362	493	6657869
6540458	289	6540169
6505774	57	6505717
6536885	182	6536703
6501701	255	6501446
6573575	286	6573289
6720198	389	6719809
6584006	97	6583909
6659894	93	6659801
6558797	276	6558521
6555676	208	6555468
6709123	227	6708896
6626576	186	6626390
6637892	333	6637559
6566791	454	6566337
6643759	615	6643144
6656690	82	6656608
6697224	1922	6695302
6673731	441	6673290
6565708	63	6565645
6679812	307	6679505
6719351	766	6718585
6598480	134	6598346
6607123	1001	6606122
6703582	1070	6702512
6586372	123	6586249
6548208	244	6547964
6526977	146	6526831
6687576	457	6687119
6649057	204	6648853
6596997	188	6596809
6668882	1086	6667796
6498572	165	6498407
6686297	371	6685926
6613765	252	6613513
6489630	98	6489532
6590824	117	6590707
6580614	146	6580468
6589749	409	6589340
6657266	186	6657080
6611100	326	6610774
6766685	502	6766183
6736018	374	6735644
6666331	251	6666080
6552356	150	6552206
6591856	97	6591759
6545308	31	6545277
6625841	462	6625379
6496941	431	6496510
6544697	221	6544476
6631150	330	6630820
6600778	641	6600137
6629644	462	6629182
6606188	126	6606062
6805404	1272	6804132
6617400	56	6617344
6642725	468	6642257
6750984	561	6750423
6670240	145	6670095
6659537	386	6659151
6620324	91	6620233
6727805	264	6727541
6677344	271	6677073
6461063	37	6461026
6630843	263	6630580
6712400	229	6712171
6724045	561	6723484
6699028	96	6698932
6628835	76	6628759
6628326	212	6628114
6630478	460	6630018
6509221	28	6509193
6578640	41	6578599
6499258	133	6499125
6702272	78	6702194
6741681	105	6741576
6620056	336	6619720
6558741	12	6558729
6655472	264	6655208
6595736	63	6595673
6691026	228	6690798
6692043	352	6691691
6698178	188	6697990
6723316	528	6722788
6535065	761	6534304
6689218	214	6689004
6707219	548	6706671
6715627	197	6715430
6725667	742	6724925
6643944	621	6643323
6641585	611	6640974
6678879	193	6678686
6669050	267	6668783
6659101	1031	6658070
6640378	174	6640204
6615984	61	6615923
6699761	272	6699489
6719076	703	6718373
6601945	37	6601908
6568864	144	6568720
6594990	132	6594858
6692337	368	6691969
6566609	149	6566460
6569413	457	6568956
6697380	586	6696794
6495996	30	6495966
6632395	815	6631580
6635084	175	6634909
6651487	353	6651134
6704291	263	6704028
6702747	189	6702558
6673476	238	6673238
6684034	126	6683908
6686705	189	6686516
6667318	318	6667000
6660770	302	6660468
6691758	95	6691663
6551336	188	6551148
6735091	375	6734716
6708512	206	6708306
6699938	814	6699124
6644551	334	6644217
6631054	76	6630978
6677173	103	6677070
6566822	41	6566781
6652075	849	6651226
6735308	208	6735100
6545692	359	6545333
6737747	262	6737485
6568044	190	6567854
6557133	176	6556957
6507273	31	6507242
6622599	160	6622439
6572482	101	6572381
6675844	271	6675573
6704246	777	6703469
6569758	35	6569723
6537837	201	6537636
6623963	289	6623674
6596901	152	6596749
6623824	325	6623499
6683871	402	6683469
6683293	231	6683062
6685916	393	6685523
6704597	110	6704487
6720300	129	6720171
6693514	75	6693439
6708755	187	6708568
6556308	101	6556207
6564913	190	6564723
6629912	192	6629720
6564077	181	6563896
6626785	273	6626512
6731753	611	6731142
6561423	432	6560991
6636171	292	6635879
6558903	103	6558800
6671128	265	6670863
6682234	510	6681724
6598700	174	6598526
6468278	116	6468162
6547874	165	6547709
6688956	727	6688229
6518069	123	6517946
6547138	131	6547007
6740190	774	6739416
6614146	153	6613993
6660586	1002	6659584
6733847	228	6733619
6613023	138	6612885
6428814	56	6428758
6576370	89	6576281
6816896	720	6816176
6645165	81	6645084
6614152	109	6614043
6686694	208	6686486
6670521	559	6669962
6713719	178	6713541
6624726	126	6624600
6430988	116	6430872
6530382	101	6530281
6609637	96	6609541
6618120	132	6617988
6615359	192	6615167
6739260	340	6738920
6653155	70	6653085
6656390	149	6656241
6683258	1593	6681665
6640871	118	6640753
6728500	457	6728043
6588151	55	6588096
6672310	267	6672043
6665128	216	6664912
6614492	271	6614221
6630402	126	6630276
6612857	75	6612782
6608037	30	6608007
6711602	79	6711523
6637684	116	6637568
6756002	371	6755631
6666736	402	6666334
6635801	424	6635377
6647500	980	6646520
6603257	136	6603121
6584476	102	6584374
6595904	176	6595728
6719650	207	6719443
6720971	432	6720539
6643862	295	6643567
6753872	333	6753539
6647771	294	6647477
6706826	269	6706557
6696623	1097	6695526
6523563	153	6523410
6588494	145	6588349
6714666	572	6714094
6566252	505	6565747
6633713	81	6633632
6498866	245	6498621
6609216	197	6609019
6737311	186	6737125
6532356	94	6532262
6646066	369	6645697
6546166	133	6546033
6646432	1084	6645348
6693793	472	6693321
6686017	520	6685497
6718386	433	6717953
6571742	111	6571631
6598908	167	6598741
6673363	541	6672822
6655716	257	6655459
6573934	314	6573620
6735358	586	6734772
6618641	331	6618310
6732078	295	6731783
6630346	113	6630233
6628099	210	6627889
6536576	95	6536481
6627957	97	6627860
6572642	80	6572562
6749502	794	6748708
6688013	465	6687548
6639035	297	6638738
6612238	25	6612213
6689634	302	6689332
6650074	291	6649783
6630805	53	6630752
6622489	91	6622398
6530476	167	6530309
6602881	512	6602369
6575281	81	6575200
6675675	548	6675127
6570880	163	6570717
6659229	81	6659148
6638553	117	6638436
6612764	457	6612307
6678709	409	6678300
6614401	155	6614246
6627009	221	6626788
6629308	578	6628730
6744408	302	6744106
6592758	76	6592682
6609171	82	6609089
6656284	334	6655950
6584220	69	6584151
6671417	431	6670986
6607193	189	6607004
6696221	482	6695739
6612778	60	6612718
6715222	734	6714488
6677613	285	6677328
6712741	189	6712552
6682563	431	6682132
6612745	97	6612648
6547417	123	6547294
6716677	470	6716207
6705174	551	6704623
6653591	148	6653443
6610302	265	6610037
6613234	203	6613031
6737953	378	6737575
6707547	4756	6702791
6555173	167	6555006
6706677	293	6706384
6765457	1002	6764455
6620202	165	6620037
6647112	162	6646950
6697260	551	6696709
6616531	88	6616443
6553505	148	6553357
6586138	123	6586015
6479597	63	6479534
6646214	128	6646086
6558827	91	6558736
6708182	318	6707864
6608055	197	6607858
6577391	43	6577348
6694283	336	6693947
6643580	137	6643443
6737049	232	6736817
6677074	777	6676297
6531466	257	6531209
6656240	412	6655828
6637715	128	6637587
6676811	238	6676573
6651111	87	6651024
6645946	140	6645806
6776664	164	6776500
6610895	96	6610799
6564805	61	6564744
6631269	201	6631068
6595564	237	6595327
6684130	545	6683585
6600251	103	6600148
6645739	101	6645638
6678638	432	6678206
6630034	321	6629713
6620267	408	6619859
6641700	428	6641272
6748521	285	6748236
6625298	147	6625151
6540533	217	6540316
6685670	63	6685607
6660986	132	6660854
6718859	93	6718766
6610730	153	6610577
6588575	128	6588447
6664530	720	6663810
6610532	329	6610203
6695441	111	6695330
6487418	151	6487267
6653089	849	6652240
6674955	138	6674817
6609823	283	6609540
6519408	64	6519344
6639429	186	6639243
