694986	192972	502014
798034	204364	593670
13634	5786	7848
738692	195728	542964
9136	2022	7114
682013	202712	479301
14974	5031	9943
671219	213055	458164
691756	211287	480469
702362	210878	491484
735161	218324	516837
662247	206394	455853
695007	212342	482665
27568	5686	21882
697194	191737	505457
686234	201394	484840
12909	2710	10199
755104	201667	553437
669391	221077	448314
657057	207145	449912
14219	3412	10807
658442	194972	463470
12072	3294	8778
669975	216742	453233
700919	222143	478776
10127	5001	5126
18387	4340	14047
711062	201369	509693
760586	220115	540471
667589	189816	477773
14262	2904	11358
670813	191724	479089
27956	8114	19842
650195	212255	437940
583250	200984	382266
22767	7084	15683
596647	207126	389521
16361	3947	12414
638171	193171	445000
701871	216402	485469
15228	5543	9685
656060	213243	442817
681056	217266	463790
748824	217530	531294
717834	222498	495336
24661	4546	20115
12485	6019	6466
558696	186394	372302
679065	211655	467410
657397	200235	457162
8985	2198	6787
9386	2333	7053
752316	199058	553258
728256	213498	514758
26899	4216	22683
709276	208941	500335
701271	200988	500283
739935	211237	528698
719436	216804	502632
654045	196084	457961
15465	5559	9906
701236	209983	491253
659579	207449	452130
591483	185674	405809
22182	2788	19394
655891	216463	439428
660127	198198	461929
742106	221286	520820
17633	5920	11713
635837	192579	443258
665953	213967	451986
15655	3443	12212
709014	202495	506519
26838	3977	22861
613345	197158	416187
653163	198478	454685
668579	198735	469844
26063	4344	21719
671081	214352	456729
652643	187304	465339
686444	216379	470065
694743	214023	480720
588229	195052	393177
633114	186889	446225
575398	199614	375784
722342	195099	527243
633315	203332	429983
14265	4383	9882
803663	211897	591766
4908	336	4572
813661	227399	586262
16161	3957	12204
810071	207827	602244
5662	766	4896
672503	205003	467500
601351	205443	395908
845	16	829
682546	213164	469382
16016	5565	10451
688449	198450	489999
610806	187398	423408
21807	7655	14152
656732	224402	432330
671039	196637	474402
16993	7521	9472
730443	202467	527976
694085	196264	497821
20748	6778	13970
674334	217252	457082
25126	9943	15183
666635	201719	464916
22580	7272	15308
623963	212995	410968
24433	4048	20385
683653	213234	470419
640547	214866	425681
782688	213619	569069
739670	217710	521960
19566	3914	15652
720179	219355	500824
712989	213000	499989
751543	225092	526451
650459	204887	445572
662125	202184	459941
728044	198613	529431
716520	199926	516594
717895	209070	508825
767286	211909	555377
618846	195871	422975
632422	210215	422207
755291	220810	534481
680365	208710	471655
661309	210715	450594
649520	192045	457475
3261	1156	2105
22730	5974	16756
8067	3242	4825
746154	214858	531296
635440	196376	439064
690551	202892	487659
35343	7494	27849
13766	3399	10367
7095	2182	4913
750069	209993	540076
679324	226183	453141
683838	196817	487021
613286	199198	414088
14802	4126	10676
616446	208129	408317
4921	2225	2696
21932	4217	17715
16866	4633	12233
747565	214182	533383
659234	199076	460158
698592	205937	492655
716895	217508	499387
738178	198266	539912
597144	207787	389357
764030	215895	548135
689048	202454	486594
721645	204056	517589
609348	217765	391583
11212	3598	7614
715671	198184	517487
19730	2907	16823
617470	202124	415346
657518	201944	455574
16282	4251	12031
18760	2869	15891
10219	1876	8343
703910	218072	485838
687445	200653	486792
682818	205403	477415
675079	215912	459167
16979	4463	12516
11360	2579	8781
14762	4317	10445
9823	1642	8181
668966	205837	463129
31705	7816	23889
686993	224237	462756
684455	197504	486951
14132	2996	11136
32641	6382	26259
718136	215124	503012
737953	220262	517691
680652	213774	466878
673151	211282	461869
677115	216720	460395
13120	2659	10461
719643	198545	521098
611688	212411	399277
728757	207242	521515
4908	1121	3787
10836	3325	7511
678966	211603	467363
565201	211185	354016
11009	3463	7546
641630	203853	437777
745106	208355	536751
664341	201095	463246
620807	202598	418209
635816	210993	424823
702608	213916	488692
7799	2848	4951
31005	4766	26239
721776	211716	510060
660613	211729	448884
654263	207181	447082
702454	218853	483601
649823	205382	444441
728508	214394	514114
799385	216179	583206
21116	8572	12544
702420	221276	481144
690456	211851	478605
698338	217699	480639
658219	222038	436181
815897	205631	610266
682485	195989	486496
754221	190149	564072
18927	4696	14231
701275	200631	500644
713623	191599	522024
627934	188310	439624
668593	184447	484146
706248	203417	502831
675041	190234	484807
11400	1998	9402
695961	208128	487833
580086	191455	388631
725053	206922	518131
721055	208437	512618
616172	201305	414867
678479	225330	453149
710736	215004	495732
664579	195258	469321
658722	213382	445340
9582	574	9008
682277	194627	487650
763188	221505	541683
716490	226979	489511
666804	195223	471581
737850	231533	506317
826860	214623	612237
566560	199929	366631
678098	200611	477487
617284	205203	412081
16309	5279	11030
511936	202065	309871
717167	209241	507926
9675	3520	6155
688045	203073	484972
537637	195586	342051
834710	238131	596579
18918	9076	9842
10683	4274	6409
681547	209373	472174
665843	199546	466297
10592	3526	7066
19308	4757	14551
675956	221559	454397
727292	193910	533382
731246	224363	506883
14785	3389	11396
787714	222871	564843
630223	202520	427703
12683	5920	6763
761304	201251	560053
780665	206298	574367
742691	216339	526352
693945	218085	475860
680090	213720	466370
664035	206527	457508
18422	7621	10801
646568	214991	431577
768825	215436	553389
729114	207196	521918
710297	209100	501197
689869	203575	486294
711414	211375	500039
13381	4774	8607
686345	221699	464646
725824	192646	533178
630447	213374	417073
11802	3930	7872
647154	202687	444467
668159	203589	464570
696041	204018	492023
763357	214460	548897
10427	3875	6552
5849	2370	3479
627872	203926	423946
734119	222480	511639
654884	201136	453748
632969	197503	435466
681602	207431	474171
4972	499	4473
14467	2441	12026
11557	4093	7464
645777	208163	437614
751672	213933	537739
808957	210626	598331
11808	1583	10225
623170	201119	422051
663016	194749	468267
686080	193389	492691
702835	182111	520724
655320	210425	444895
640078	206768	433310
25605	5379	20226
619813	189938	429875
1920	528	1392
714305	205415	508890
8458	4234	4224
653311	205529	447782
587029	210063	376966
652689	185002	467687
575499	195600	379899
596037	200194	395843
17887	4874	13013
674770	213287	461483
741354	202405	538949
759240	219368	539872
741752	212594	529158
747794	208079	539715
720362	194534	525828
654299	226242	428057
11059	3196	7863
688236	198154	490082
658019	190331	467688
692568	216543	476025
656879	202600	454279
565130	201551	363579
700826	200304	500522
648635	204971	443664
5838	1277	4561
668746	201199	467547
19225	2831	16394
760142	216865	543277
618878	199023	419855
14744	4213	10531
21352	4471	16881
721786	205234	516552
664568	219174	445394
709370	207879	501491
662384	195125	467259
22804	4660	18144
673311	212910	460401
6141	2706	3435
13985	4514	9471
23663	6528	17135
