1370525	238700	1131825
1410820	229773	1181047
1564695	244289	1320406
1448099	249868	1198231
1402786	242917	1159869
1435667	239040	1196627
1412019	219106	1192913
1475942	241703	1234239
1432497	224168	1208329
1390808	243388	1147420
1379383	213395	1165988
1293696	227638	1066058
1434804	230754	1204050
1389715	244936	1144779
1379845	223094	1156751
1363211	240270	1122941
1374488	230904	1143584
1455304	229655	1225649
1408912	226040	1182872
1365417	225765	1139652
1356411	241086	1115325
1375478	252718	1122760
1252319	237906	1014413
1396069	227514	1168555
1349704	231134	1118570
1524362	243818	1280544
1412681	240670	1172011
1405658	255256	1150402
1383742	222770	1160972
1398257	236417	1161840
1240198	226904	1013294
1378247	240477	1137770
1330118	236459	1093659
1332205	235808	1096397
1340668	233682	1106986
1375674	249455	1126219
1438228	249674	1188554
1424010	234826	1189184
1320608	241499	1079109
1375130	222783	1152347
1421531	232007	1189524
1406024	242116	1163908
1396540	230868	1165672
1369497	233978	1135519
1372606	240365	1132241
1372832	227298	1145534
1411481	242540	1168941
1445562	249166	1196396
1474764	234655	1240109
1342730	238640	1104090
1365918	227431	1138487
1408090	248147	1159943
1394696	245415	1149281
1512092	255125	1256967
1481641	224169	1257472
1380521	243692	1136829
1511650	242375	1269275
1429036	244618	1184418
1294862	231043	1063819
1561247	245352	1315895
1361357	239239	1122118
1369121	236012	1133109
1474027	233464	1240563
1388876	230490	1158386
1403960	228984	1174976
1431766	236612	1195154
1392637	247527	1145110
1474963	233805	1241158
1338946	220868	1118078
1428302	251998	1176304
1372648	235706	1136942
1412177	216628	1195549
1468152	242454	1225698
1409580	242431	1167149
1435937	241120	1194817
1364355	236365	1127990
1396707	232277	1164430
1387357	217248	1170109
1314496	241347	1073149
1326131	220717	1105414
1459901	232220	1227681
1352053	239448	1112605
1428407	253616	1174791
1461416	240301	1221115
1358632	237414	1121218
1415231	244947	1170284
1391667	240170	1151497
1416731	244922	1171809
1451092	226019	1225073
1429397	234108	1195289
1389862	250064	1139798
1417319	245966	1171353
1381302	225251	1156051
1468599	231658	1236941
1432895	219331	1213564
1479583	248008	1231575
1438314	226671	1211643
1273095	221781	1051314
1496486	241939	1254547
1408503	236405	1172098
1381172	259662	1121510
1394925	238456	1156469
1298019	228598	1069421
1464160	235681	1228479
1492871	240973	1251898
1336972	232967	1104005
1439267	241250	1198017
1355159	233608	1121551
1450533	232645	1217888
1401909	231934	1169975
1422744	241180	1181564
1409775	257234	1152541
1415417	226756	1188661
1467665	227202	1240463
1396270	245490	1150780
1377149	244899	1132250
