1345153	244464	1100689
1577800	231648	1346152
1407991	243721	1164270
1501636	247848	1253788
1295679	240390	1055289
1443481	239495	1203986
1392374	226764	1165610
1371306	242301	1129005
1458666	226027	1232639
1481932	241613	1240319
1376764	214092	1162672
1310365	228590	1081775
1343227	226403	1116824
1322839	240130	1082709
1348863	221153	1127710
1357912	238642	1119270
1362332	229410	1132922
1330303	231232	1099071
1443906	228707	1215199
1475360	237651	1237709
1438334	242545	1195789
1322831	249287	1073544
1349476	239996	1109480
1306813	222603	1084210
1342857	228745	1114112
1394839	245472	1149367
1275881	239518	1036363
1443539	251900	1191639
1339282	221824	1117458
1462454	232361	1230093
1366424	223876	1142548
1326526	240230	1086296
1308241	234228	1074013
1431846	237667	1194179
1352678	236741	1115937
1339667	246883	1092784
1403270	246198	1157072
1257447	233640	1023807
1377254	240473	1136781
1339412	224902	1114510
1357348	233257	1124091
1313179	243383	1069796
1220618	229484	991134
1294565	231172	1063393
1424855	237649	1187206
1351155	226395	1124760
1407789	242666	1165123
1382809	246876	1135933
1277382	234120	1043262
1421802	238131	1183671
1351425	225554	1125871
1454829	249499	1205330
1380430	245938	1134492
1454408	256092	1198316
1326735	224418	1102317
1384947	241525	1143422
1377583	243725	1133858
1254661	243654	1011007
1304332	235141	1069191
1383335	243871	1139464
1398409	242720	1155689
1462126	233950	1228176
1337075	229552	1107523
1317158	232715	1084443
1301052	226556	1074496
1397923	237395	1160528
1390067	247047	1143020
1352432	230219	1122213
1393526	225402	1168124
1409554	249903	1159651
1362350	235968	1126382
1361055	217220	1143835
1478132	243018	1235114
1330610	239333	1091277
1364397	238944	1125453
1304307	236608	1067699
1366804	233199	1133605
1403304	222903	1180401
1280627	240048	1040579
1338462	231518	1106944
1423802	239195	1184607
1264401	239175	1025226
1341775	253000	1088775
1358632	238939	1119693
1459116	235347	1223769
1360524	248785	1111739
1428581	241650	1186931
1351375	244108	1107267
1307529	222429	1085100
1344209	235376	1108833
1388232	251798	1136434
1495582	246224	1249358
1427352	231002	1196350
1414807	233550	1181257
1437473	221171	1216302
1340301	241184	1099117
1381470	231401	1150069
1282379	222903	1059476
1343901	242635	1101266
1331114	234445	1096669
1411761	257205	1154556
1400327	235044	1165283
1442229	228721	1213508
1411758	234930	1176828
1425272	238928	1186344
1428901	229090	1199811
1451841	240845	1210996
1355495	235279	1120216
1382177	230383	1151794
1363353	229804	1133549
1409268	238431	1170837
1376479	254933	1121546
1331316	226017	1105299
1359750	227324	1132426
1448969	243308	1205661
1248694	242166	1006528
1429534	242920	1186614
1468656	253756	1214900
1338226	223264	1114962
1377456	246669	1130787
1319197	228615	1090582
1383184	260747	1122437
1493186	244282	1248904
1467855	222440	1245415
1453686	224891	1228795
1398499	238744	1159755
1251012	228909	1022103
1428205	223982	1204223
1386677	239950	1146727
1448398	246293	1202105
1320479	249004	1071475
1359368	253460	1105908
1332357	238619	1093738
1333576	238470	1095106
1347477	232113	1115364
1298803	220542	1078261
1467550	238314	1229236
1567102	242679	1324423
1340755	242426	1098329
1410339	232029	1178310
1324377	242094	1082283
1351473	231177	1120296
1345533	235686	1109847
1369403	214777	1154626
1323912	236801	1087111
1353723	239648	1114075
1333390	225856	1107534
1345339	231477	1113862
1317983	219577	1098406
1402305	218261	1184044
1290789	240085	1050704
1426796	243432	1183364
1430054	252015	1178039
1297214	240584	1056630
1347105	231827	1115278
1367295	233498	1133797
1276245	233046	1043199
1297939	240903	1057036
1435921	235527	1200394
1384777	222429	1162348
1498538	231010	1267528
1306677	241598	1065079
1462170	236503	1225667
1527206	248089	1279117
1383646	233568	1150078
1381920	228168	1153752
1379985	235240	1144745
1324232	225952	1098280
1230507	231204	999303
1283191	235356	1047835
1421904	215210	1206694
1358543	236109	1122434
1362487	224955	1137532
1439449	239034	1200415
1394977	239986	1154991
1413779	224405	1189374
1317731	240989	1076742
1354830	233964	1120866
1431965	230539	1201426
1279158	243843	1035315
1358610	240429	1118181
1397391	239828	1157563
1210176	224506	985670
1318074	239126	1078948
1287789	239678	1048111
1380266	241066	1139200
1380418	239970	1140448
1294028	226305	1067723
1349456	241247	1108209
1449487	244309	1205178
1391571	227472	1164099
1337291	242807	1094484
1303540	229798	1073742
1336916	230352	1106564
1314267	233954	1080313
1362217	239070	1123147
1352332	224977	1127355
1337961	221611	1116350
1365951	226569	1139382
1265130	229904	1035226
1387518	244004	1143514
1276711	238998	1037713
1386616	236019	1150597
1367020	241735	1125285
1343956	240515	1103441
1295683	232056	1063627
1298449	230634	1067815
1250484	235550	1014934
1392061	229680	1162381
1352675	237455	1115220
1409008	241267	1167741
1586175	250268	1335907
1399562	231196	1168366
1362315	229546	1132769
1338834	226558	1112276
1361461	237310	1124151
1406809	237910	1168899
1344185	243210	1100975
1435653	230562	1205091
1362866	216151	1146715
1310987	248237	1062750
1400982	242429	1158553
1411049	233683	1177366
1337363	221849	1115514
1406694	237790	1168904
1592146	234860	1357286
1328836	225153	1103683
1327175	220346	1106829
1420240	235954	1184286
1321944	247488	1074456
1290015	227666	1062349
1287752	217555	1070197
1317079	225330	1091749
1290721	239043	1051678
1367996	230434	1137562
1450318	249726	1200592
1320440	237268	1083172
1415924	228233	1187691
1383404	251710	1131694
1415320	250032	1165288
1478562	248827	1229735
1359262	241732	1117530
1384909	230941	1153968
1339855	229219	1110636
1271627	242513	1029114
1395692	237444	1158248
1503556	243145	1260411
1384146	223692	1160454
1350082	240219	1109863
1356820	241992	1114828
1401643	263577	1138066
1384686	240581	1144105
1404315	232389	1171926
1472364	229503	1242861
1359227	226779	1132448
1394461	240271	1154190
1362100	249002	1113098
1320012	219989	1100023
1378164	226348	1151816
1480197	237113	1243084
1346913	218663	1128250
1471689	231635	1240054
1325428	244052	1081376
1378941	237892	1141049
1412257	238744	1173513
1388034	260811	1127223
1458427	233959	1224468
1489072	238185	1250887
1255715	229479	1026236
1411911	239673	1172238
1374842	235624	1139218
1369030	243853	1125177
1341397	240585	1100812
1367234	243278	1123956
1333763	238478	1095285
1283373	236255	1047118
1408230	241531	1166699
1332086	251143	1080943
1339351	242419	1096932
1339994	219468	1120526
1453642	211974	1241668
1305346	238282	1067064
1417720	237749	1179971
1389222	256429	1132793
1339460	232607	1106853
1528982	259613	1269369
1275374	240538	1034836
1500724	233575	1267149
1360599	232160	1128439
1368084	242298	1125786
1382420	234674	1147746
1524809	237712	1287097
1474955	238753	1236202
1289556	243247	1046309
1391160	242553	1148607
1408712	233469	1175243
1445347	233762	1211585
1355923	237888	1118035
1321636	227199	1094437
1377224	254549	1122675
1314297	243770	1070527
1299018	235436	1063582
1365464	232358	1133106
1441860	237218	1204642
1426274	247814	1178460
1376537	233941	1142596
1486042	239216	1246826
1308066	218651	1089415
1384917	243595	1141322
1412942	245880	1167062
1361326	223051	1138275
1449904	234381	1215523
1355160	234908	1120252
1358122	225499	1132623
1393997	233473	1160524
1371067	222898	1148169
1419273	238011	1181262
1410911	249740	1161171
1435379	228721	1206658
1339842	237494	1102348
1316793	233106	1083687
1396060	228096	1167964
1300572	251777	1048795
1372563	230464	1142099
1372791	244745	1128046
1321794	229376	1092418
1292949	234656	1058293
1308963	243118	1065845
1366828	235376	1131452
1328532	231709	1096823
1295408	240017	1055391
1316851	226657	1090194
1348228	243974	1104254
1378279	250196	1128083
1398850	238567	1160283
1351002	239343	1111659
1410992	236072	1174920
1392301	235462	1156839
1398581	236001	1162580
1419075	222636	1196439
1433731	224182	1209549
1333554	238024	1095530
1317696	228092	1089604
1352815	235946	1116869
1362146	241329	1120817
1367557	233218	1134339
1352844	231143	1121701
1395874	244887	1150987
