59733	0	0	0	0	41	45950	45950	41	3	38
59752	0	0	0	0	22	45113	45113	22	3	19
59669	0	0	0	0	105	48244	48244	105	3	102
59747	0	0	0	0	27	42960	42960	27	3	24
59655	0	0	0	0	119	47000	47000	119	3	116
59681	0	0	0	0	93	46361	46361	93	3	90
59744	0	0	0	0	30	46126	46126	30	3	27
59713	0	0	0	0	61	47452	47452	61	3	58
59752	0	0	0	0	22	44927	44927	22	3	19
59520	0	0	0	0	254	48786	48786	254	3	251
59674	0	0	0	0	100	47406	47406	100	3	97
59736	0	0	0	0	38	45663	45663	38	3	35
59703	0	0	0	0	71	46728	46728	71	3	68
59757	0	0	0	0	17	42723	42723	17	3	14
59674	0	0	0	0	100	47268	47268	100	3	97
59744	0	0	0	0	30	44961	44961	30	3	27
59714	0	0	0	0	60	48463	48463	60	3	57
59728	0	0	0	0	46	45510	45510	46	3	43
59711	0	0	0	0	63	45574	45574	63	3	60
59712	0	0	0	0	62	46810	46810	62	3	59
59724	0	0	0	0	50	47208	47208	50	3	47
59741	0	0	0	0	33	46299	46299	33	3	30
59757	0	0	0	0	17	45266	45266	17	3	14
59731	0	0	0	0	43	45485	45485	43	3	40
59698	0	0	0	0	76	46083	46083	76	3	73
59708	0	0	0	0	66	47163	47163	66	3	63
59750	0	0	0	0	24	45356	45356	24	3	21
59762	0	0	0	0	12	43502	43502	12	3	9
59745	0	0	0	0	29	44789	44789	29	3	26
59708	0	0	0	0	66	46030	46030	66	3	63
59657	0	0	0	0	117	46160	46160	117	3	114
59552	0	0	0	0	222	48268	48268	222	3	219
59726	0	0	0	0	48	45871	45871	48	3	45
59722	0	0	0	0	52	45892	45892	52	3	49
59541	0	0	0	0	233	47718	47718	233	3	230
59645	0	0	0	0	129	46492	46492	129	3	126
59760	0	0	0	0	14	45219	45219	14	3	11
59737	0	0	0	0	37	46464	46464	37	3	34
59698	0	0	0	0	76	46588	46588	76	3	73
59734	0	0	0	0	40	46298	46298	40	3	37
59739	0	0	0	0	35	45652	45652	35	3	32
59715	0	0	0	0	59	45772	45772	59	3	56
59758	0	0	0	0	16	45323	45323	16	3	13
59637	0	0	0	0	137	48155	48155	137	3	134
59731	0	0	0	0	43	45454	45454	43	3	40
59737	0	0	0	0	37	44696	44696	37	3	34
59689	0	0	0	0	85	47330	47330	85	3	82
59747	0	0	0	0	27	45327	45327	27	3	24
59749	0	0	0	0	25	45454	45454	25	3	22
59728	0	0	0	0	46	46064	46064	46	3	43
59740	0	0	0	0	34	45623	45623	34	3	31
59578	0	0	0	0	196	48312	48312	196	3	193
59756	0	0	0	0	18	45560	45560	18	3	15
59721	0	0	0	0	53	45611	45611	53	3	50
59724	0	0	0	0	50	46021	46021	50	3	47
59692	0	0	0	0	82	46656	46656	82	3	79
59745	0	0	0	0	29	45989	45989	29	3	26
59756	0	0	0	0	18	45210	45210	18	3	15
59646	0	0	0	0	128	47849	47849	128	3	125
59711	0	0	0	0	63	46596	46596	63	3	60
59715	0	0	0	0	59	44805	44805	59	3	56
59767	0	0	0	0	7	39972	39972	7	3	4
59748	0	0	0	0	26	44394	44394	26	3	23
59736	0	0	0	0	38	45889	45889	38	3	35
59737	0	0	0	0	37	45139	45139	37	3	34
59751	0	0	0	0	23	44772	44772	23	3	20
59626	0	0	0	0	148	47158	47158	148	3	145
59672	0	0	0	0	102	47957	47957	102	3	99
59734	0	0	0	0	40	45395	45395	40	3	37
59754	0	0	0	0	20	45347	45347	20	3	17
59722	0	0	0	0	52	46004	46004	52	3	49
59749	0	0	0	0	25	45304	45304	25	3	22
59749	0	0	0	0	25	44530	44530	25	3	22
59713	0	0	0	0	61	46040	46040	61	3	58
59758	0	0	0	0	16	44914	44914	16	3	13
59710	0	0	0	0	64	45931	45931	64	3	61
59692	0	0	0	0	82	46751	46751	82	3	79
59461	0	0	0	0	313	49317	49317	313	3	310
59734	0	0	0	0	40	46163	46163	40	3	37
59660	0	0	0	0	114	46897	46897	114	3	111
59704	0	0	0	0	70	47067	47067	70	3	67
59743	0	0	0	0	31	45474	45474	31	3	28
59687	0	0	0	0	87	46733	46733	87	3	84
59761	0	0	0	0	13	45314	45314	13	3	10
59441	0	0	0	0	333	48682	48682	333	3	330
59734	0	0	0	0	40	46107	46107	40	3	37
59664	0	0	0	0	110	48541	48541	110	3	107
59759	0	0	0	0	15	44670	44670	15	3	12
59757	0	0	0	0	17	42866	42866	17	3	14
59640	0	0	0	0	134	46694	46694	134	3	131
59724	0	0	0	0	50	45349	45349	50	3	47
59681	0	0	0	0	93	47087	47087	93	3	90
59733	0	0	0	0	41	45601	45601	41	3	38
59668	0	0	0	0	106	47237	47237	106	3	103
59742	0	0	0	0	32	45864	45864	32	3	29
59713	0	0	0	0	61	47085	47085	61	3	58
59754	0	0	0	0	20	45142	45142	20	3	17
59735	0	0	0	0	39	47848	47848	39	3	36
59718	0	0	0	0	56	46692	46692	56	3	53
59708	0	0	0	0	66	46837	46837	66	3	63
59725	0	0	0	0	49	46016	46016	49	3	46
59586	0	0	0	0	188	48323	48323	188	3	185
59727	0	0	0	0	47	46778	46778	47	3	44
59746	0	0	0	0	28	46336	46336	28	3	25
59718	0	0	0	0	56	48887	48887	56	3	53
59717	0	0	0	0	57	45999	45999	57	3	54
59726	0	0	0	0	48	45926	45926	48	3	45
59679	0	0	0	0	95	46192	46192	95	3	92
59734	0	0	0	0	40	46603	46603	40	3	37
59655	0	0	0	0	119	47487	47487	119	3	116
59751	0	0	0	0	23	45229	45229	23	3	20
59681	0	0	0	0	93	45684	45684	93	3	90
59727	0	0	0	0	47	46184	46184	47	3	44
59686	0	0	0	0	88	46721	46721	88	3	85
59677	0	0	0	0	97	46754	46754	97	3	94
59753	0	0	0	0	21	45870	45870	21	3	18
59702	0	0	0	0	72	47099	47099	72	3	69
59684	0	0	0	0	90	45822	45822	90	3	87
59745	0	0	0	0	29	47598	47598	29	3	26
59726	0	0	0	0	48	44917	44917	48	3	45
59729	0	0	0	0	45	45282	45282	45	3	42
59705	0	0	0	0	69	45914	45914	69	3	66
59709	0	0	0	0	65	45594	45594	65	3	62
59695	0	0	0	0	79	47588	47588	79	3	76
59612	0	0	0	0	162	47517	47517	162	3	159
59679	0	0	0	0	95	47264	47264	95	3	92
59645	0	0	0	0	129	48177	48177	129	3	126
59752	0	0	0	0	22	45404	45404	22	3	19
59723	0	0	0	0	51	46491	46491	51	3	48
59720	0	0	0	0	54	45958	45958	54	3	51
59548	0	0	0	0	226	47515	47515	226	3	223
59494	0	0	0	0	280	48949	48949	280	3	277
59689	0	0	0	0	85	46328	46328	85	3	82
59676	0	0	0	0	98	48467	48467	98	3	95
59717	0	0	0	0	57	45859	45859	57	3	54
59748	0	0	0	0	26	45595	45595	26	3	23
59753	0	0	0	0	21	46347	46347	21	3	18
59759	0	0	0	0	15	45304	45304	15	3	12
59752	0	0	0	0	22	45124	45124	22	3	19
59756	0	0	0	0	18	44357	44357	18	3	15
59524	0	0	0	0	250	47675	47675	250	3	247
59685	0	0	0	0	89	47697	47697	89	3	86
59730	0	0	0	0	44	46031	46031	44	3	41
59698	0	0	0	0	76	46589	46589	76	3	73
59646	0	0	0	0	128	48011	48011	128	3	125
59404	0	0	0	0	370	48711	48711	370	3	367
59705	0	0	0	0	69	46439	46439	69	3	66
59704	0	0	0	0	70	46071	46071	70	3	67
59682	0	0	0	0	92	47158	47158	92	3	89
59697	0	0	0	0	77	46930	46930	77	3	74
59746	0	0	0	0	28	45272	45272	28	3	25
59745	0	0	0	0	29	45729	45729	29	3	26
59673	0	0	0	0	101	46930	46930	101	3	98
59726	0	0	0	0	48	45469	45469	48	3	45
59732	0	0	0	0	42	44862	44862	42	3	39
59733	0	0	0	0	41	46007	46007	41	3	38
59712	0	0	0	0	62	45728	45728	62	3	59
59471	0	0	0	0	303	47956	47956	303	3	300
59735	0	0	0	0	39	46370	46370	39	3	36
59727	0	0	0	0	47	46034	46034	47	3	44
59748	0	0	0	0	26	45059	45059	26	3	23
59707	0	0	0	0	67	47028	47028	67	3	64
59735	0	0	0	0	39	47518	47518	39	3	36
59768	0	0	0	0	6	39280	39280	6	3	3
59725	0	0	0	0	49	48346	48346	49	3	46
59744	0	0	0	0	30	45015	45015	30	3	27
59750	0	0	0	0	24	44794	44794	24	3	21
59701	0	0	0	0	73	47985	47985	73	3	70
59754	0	0	0	0	20	42980	42980	20	3	17
59671	0	0	0	0	103	47306	47306	103	3	100
59746	0	0	0	0	28	46079	46079	28	3	25
59710	0	0	0	0	64	45935	45935	64	3	61
59743	0	0	0	0	31	45495	45495	31	3	28
59712	0	0	0	0	62	46956	46956	62	3	59
59714	0	0	0	0	60	47530	47530	60	3	57
59675	0	0	0	0	99	47184	47184	99	3	96
59760	0	0	0	0	14	44191	44191	14	3	11
59732	0	0	0	0	42	46226	46226	42	3	39
59743	0	0	0	0	31	44768	44768	31	3	28
59676	0	0	0	0	98	46284	46284	98	3	95
59749	0	0	0	0	25	45843	45843	25	3	22
59437	0	0	0	0	337	49341	49341	337	3	334
59732	0	0	0	0	42	44804	44804	42	3	39
59715	0	0	0	0	59	45647	45647	59	3	56
59757	0	0	0	0	17	44855	44855	17	3	14
59761	0	0	0	0	13	44484	44484	13	3	10
59732	0	0	0	0	42	46081	46081	42	3	39
59653	0	0	0	0	121	47445	47445	121	3	118
59617	0	0	0	0	157	47147	47147	157	3	154
59710	0	0	0	0	64	46549	46549	64	3	61
59747	0	0	0	0	27	44839	44839	27	3	24
59633	0	0	0	0	141	46733	46733	141	3	138
59656	0	0	0	0	118	47968	47968	118	3	115
59684	0	0	0	0	90	47758	47758	90	3	87
59740	0	0	0	0	34	45991	45991	34	3	31
59675	0	0	0	0	99	47505	47505	99	3	96
59750	0	0	0	0	24	44640	44640	24	3	21
59691	0	0	0	0	83	46326	46326	83	3	80
59691	0	0	0	0	83	48166	48166	83	3	80
59728	0	0	0	0	46	47384	47384	46	3	43
59725	0	0	0	0	49	45794	45794	49	3	46
59696	0	0	0	0	78	46146	46146	78	3	75
59744	0	0	0	0	30	45011	45011	30	3	27
59737	0	0	0	0	37	45642	45642	37	3	34
59753	0	0	0	0	21	45055	45055	21	3	18
59738	0	0	0	0	36	45082	45082	36	3	33
59684	0	0	0	0	90	48373	48373	90	3	87
59734	0	0	0	0	40	45035	45035	40	3	37
59733	0	0	0	0	41	46433	46433	41	3	38
59634	0	0	0	0	140	47626	47626	140	3	137
59751	0	0	0	0	23	45718	45718	23	3	20
59763	0	0	0	0	11	44079	44079	11	3	8
59710	0	0	0	0	64	45819	45819	64	3	61
59732	0	0	0	0	42	45354	45354	42	3	39
59711	0	0	0	0	63	45910	45910	63	3	60
59496	0	0	0	0	278	47848	47848	278	3	275
59722	0	0	0	0	52	47490	47490	52	3	49
59683	0	0	0	0	91	46535	46535	91	3	88
59720	0	0	0	0	54	45992	45992	54	3	51
59718	0	0	0	0	56	45634	45634	56	3	53
59726	0	0	0	0	48	45453	45453	48	3	45
59333	0	0	0	0	441	48358	48358	441	3	438
59731	0	0	0	0	43	44884	44884	43	3	40
59762	0	0	0	0	12	43162	43162	12	3	9
59728	0	0	0	0	46	46337	46337	46	3	43
59698	0	0	0	0	76	46823	46823	76	3	73
59689	0	0	0	0	85	46151	46151	85	3	82
59647	0	0	0	0	127	46460	46460	127	3	124
59671	0	0	0	0	103	48113	48113	103	3	100
59662	0	0	0	0	112	48170	48170	112	3	109
59735	0	0	0	0	39	45351	45351	39	3	36
59656	0	0	0	0	118	47504	47504	118	3	115
59761	0	0	0	0	13	44130	44130	13	3	10
59669	0	0	0	0	105	47677	47677	105	3	102
59596	0	0	0	0	178	47940	47940	178	3	175
59741	0	0	0	0	33	45853	45853	33	3	30
59712	0	0	0	0	62	46159	46159	62	3	59
59739	0	0	0	0	35	45527	45527	35	3	32
59632	0	0	0	0	142	48204	48204	142	3	139
59694	0	0	0	0	80	45949	45949	80	3	77
59728	0	0	0	0	46	45697	45697	46	3	43
59749	0	0	0	0	25	43650	43650	25	3	22
59735	0	0	0	0	39	45443	45443	39	3	36
59755	0	0	0	0	19	43919	43919	19	3	16
59687	0	0	0	0	87	45961	45961	87	3	84
59739	0	0	0	0	35	47658	47658	35	3	32
59664	0	0	0	0	110	46863	46863	110	3	107
59718	0	0	0	0	56	45944	45944	56	3	53
59742	0	0	0	0	32	46476	46476	32	3	29
59742	0	0	0	0	32	44887	44887	32	3	29
59732	0	0	0	0	42	45656	45656	42	3	39
59713	0	0	0	0	61	47066	47066	61	3	58
59698	0	0	0	0	76	46686	46686	76	3	73
59723	0	0	0	0	51	45545	45545	51	3	48
59670	0	0	0	0	104	47588	47588	104	3	101
59725	0	0	0	0	49	46602	46602	49	3	46
59695	0	0	0	0	79	46430	46430	79	3	76
