7472617	7472617	0
7472781	7472781	0
7472660	7472660	0
7471838	7471838	0
7472752	7472752	0
7472864	7472864	0
7472966	7472966	0
7472999	7472999	0
7472908	7472908	0
7471250	7471250	0
7471485	7471485	0
7471632	7471632	0
7472857	7472857	0
7473030	7473030	0
7471376	7471376	0
7472393	7472393	0
7472941	7472941	0
7473017	7473017	0
7471641	7471641	0
7473002	7473002	0
7472579	7472579	0
7473062	7473062	0
7471739	7471739	0
7471844	7471844	0
7472002	7472002	0
7472449	7472449	0
7472830	7472830	0
7472941	7472941	0
7471793	7471793	0
7471730	7471730	0
7472808	7472808	0
7472152	7472152	0
7472784	7472784	0
7471813	7471813	0
7472779	7472779	0
7472793	7472793	0
7473070	7473070	0
7472196	7472196	0
7472394	7472394	0
7473109	7473109	0
7472684	7472684	0
7472939	7472939	0
7472944	7472944	0
7471301	7471301	0
7471289	7471289	0
7472863	7472863	0
7471632	7471632	0
7471307	7471307	0
7472059	7472059	0
7472433	7472433	0
7471986	7471986	0
7472539	7472539	0
7472912	7472912	0
7472356	7472356	0
7472640	7472640	0
7472526	7472526	0
7472735	7472735	0
7471819	7471819	0
7472943	7472943	0
7472901	7472901	0
7471762	7471762	0
7472730	7472730	0
7471523	7471523	0
7473250	7473250	0
7471687	7471687	0
7472490	7472490	0
7472502	7472502	0
7473159	7473159	0
7472622	7472622	0
7473041	7473041	0
7472536	7472536	0
7472948	7472948	0
7472552	7472552	0
7472572	7472572	0
7471764	7471764	0
7472818	7472818	0
7473130	7473130	0
7472953	7472953	0
7473063	7473063	0
7472991	7472991	0
7471793	7471793	0
7472871	7472871	0
7472726	7472726	0
7472717	7472717	0
7471594	7471594	0
7471824	7471824	0
7472430	7472430	0
7473085	7473085	0
7473013	7473013	0
7471522	7471522	0
7472895	7472895	0
7471162	7471162	0
7471444	7471444	0
7472091	7472091	0
7472954	7472954	0
7472939	7472939	0
7472977	7472977	0
7472584	7472584	0
7472611	7472611	0
7473028	7473028	0
7472670	7472670	0
7472925	7472925	0
7471856	7471856	0
7472690	7472690	0
7471608	7471608	0
7473271	7473271	0
7472825	7472825	0
7471919	7471919	0
7472862	7472862	0
7472478	7472478	0
7472882	7472882	0
7471557	7471557	0
7471488	7471488	0
7472860	7472860	0
7471979	7471979	0
7472911	7472911	0
7471658	7471658	0
7471644	7471644	0
7471916	7471916	0
7471588	7471588	0
7472926	7472926	0
7473016	7473016	0
7472723	7472723	0
7472323	7472323	0
7472358	7472358	0
7472002	7472002	0
7472697	7472697	0
7472966	7472966	0
7472528	7472528	0
7472813	7472813	0
7473185	7473185	0
7471491	7471491	0
7471546	7471546	0
7473093	7473093	0
7472959	7472959	0
7471334	7471334	0
7471158	7471158	0
7472346	7472346	0
7472508	7472508	0
7473017	7473017	0
7471290	7471290	0
7471514	7471514	0
7471929	7471929	0
7472617	7472617	0
7472761	7472761	0
7472927	7472927	0
7471525	7471525	0
7473037	7473037	0
7472937	7472937	0
7472906	7472906	0
7472899	7472899	0
7472591	7472591	0
7472641	7472641	0
7471173	7471173	0
7472918	7472918	0
7471923	7471923	0
7472744	7472744	0
7472910	7472910	0
7472537	7472537	0
7471678	7471678	0
7473240	7473240	0
7473056	7473056	0
7472573	7472573	0
7473081	7473081	0
7472904	7472904	0
7472998	7472998	0
7473126	7473126	0
7471878	7471878	0
7471847	7471847	0
7471429	7471429	0
7472685	7472685	0
7472663	7472663	0
7472951	7472951	0
7472730	7472730	0
7473223	7473223	0
7471753	7471753	0
7473185	7473185	0
7472977	7472977	0
7472595	7472595	0
7471925	7471925	0
7473116	7473116	0
7473146	7473146	0
7472961	7472961	0
7472852	7472852	0
7472547	7472547	0
7471787	7471787	0
7472483	7472483	0
7472353	7472353	0
7473010	7473010	0
7472875	7472875	0
7472735	7472735	0
7473123	7473123	0
7471616	7471616	0
7471500	7471500	0
7472459	7472459	0
7472721	7472721	0
7473161	7473161	0
7472550	7472550	0
7472663	7472663	0
7472911	7472911	0
7472696	7472696	0
7472413	7472413	0
7472910	7472910	0
7473159	7473159	0
7472467	7472467	0
7473012	7473012	0
7472114	7472114	0
7472686	7472686	0
7472323	7472323	0
7472932	7472932	0
7472655	7472655	0
7472902	7472902	0
7471443	7471443	0
7472646	7472646	0
7472740	7472740	0
7472998	7472998	0
7472859	7472859	0
7472521	7472521	0
7472696	7472696	0
7472917	7472917	0
7472690	7472690	0
7472608	7472608	0
7472826	7472826	0
7472472	7472472	0
7472512	7472512	0
7472526	7472526	0
7472510	7472510	0
7472794	7472794	0
7472095	7472095	0
7473026	7473026	0
7472887	7472887	0
7472493	7472493	0
7472662	7472662	0
7471506	7471506	0
7471553	7471553	0
7471563	7471563	0
7472978	7472978	0
7473264	7473264	0
7471644	7471644	0
7472943	7472943	0
7472930	7472930	0
7472507	7472507	0
7471600	7471600	0
7472509	7472509	0
7472941	7472941	0
7472584	7472584	0
7472927	7472927	0
7472897	7472897	0
7472756	7472756	0
7472591	7472591	0
7469408	7469408	0
7471557	7471557	0
7471763	7471763	0
7471832	7471832	0
7472715	7472715	0
7472881	7472881	0
7471642	7471642	0
7471906	7471906	0
7473108	7473108	0
7473029	7473029	0
7473020	7473020	0
7473230	7473230	0
7473203	7473203	0
7471622	7471622	0
7472600	7472600	0
7472772	7472772	0
7472700	7472700	0
7471895	7471895	0
7472628	7472628	0
7472556	7472556	0
7472034	7472034	0
7472546	7472546	0
7473048	7473048	0
7473080	7473080	0
7471554	7471554	0
7471552	7471552	0
7472954	7472954	0
7472390	7472390	0
7471546	7471546	0
7472978	7472978	0
7473164	7473164	0
7472332	7472332	0
7472960	7472960	0
7472245	7472245	0
7472850	7472850	0
7473106	7473106	0
7472620	7472620	0
7472613	7472613	0
7472556	7472556	0
7471846	7471846	0
7472607	7472607	0
7471624	7471624	0
7472706	7472706	0
7472811	7472811	0
7472652	7472652	0
7472823	7472823	0
7473088	7473088	0
7472895	7472895	0
7471758	7471758	0
7471960	7471960	0
7471440	7471440	0
7473073	7473073	0
7472743	7472743	0
7471847	7471847	0
7471491	7471491	0
7472481	7472481	0
7472879	7472879	0
7471313	7471313	0
7472862	7472862	0
7472558	7472558	0
7473107	7473107	0
7472506	7472506	0
7472934	7472934	0
7472241	7472241	0
7472683	7472683	0
7472870	7472870	0
7471909	7471909	0
7472849	7472849	0
7473018	7473018	0
7472886	7472886	0
7471707	7471707	0
7472734	7472734	0
7471675	7471675	0
7471185	7471185	0
7472485	7472485	0
7472560	7472560	0
7472799	7472799	0
7472908	7472908	0
7472997	7472997	0
7472561	7472561	0
7472278	7472278	0
7471618	7471618	0
7472595	7472595	0
7472961	7472961	0
7472596	7472596	0
7472743	7472743	0
7473228	7473228	0
7472992	7472992	0
7472601	7472601	0
7472219	7472219	0
7472475	7472475	0
7471787	7471787	0
7471619	7471619	0
7472668	7472668	0
7472163	7472163	0
7472784	7472784	0
7471521	7471521	0
7472877	7472877	0
7472514	7472514	0
7472880	7472880	0
7472737	7472737	0
7472678	7472678	0
7471987	7471987	0
7471398	7471398	0
7471815	7471815	0
7472536	7472536	0
7472513	7472513	0
7472392	7472392	0
7472861	7472861	0
7473091	7473091	0
7472906	7472906	0
7472585	7472585	0
7472962	7472962	0
7472923	7472923	0
7472357	7472357	0
7471062	7471062	0
7472938	7472938	0
7472607	7472607	0
7471903	7471903	0
7472731	7472731	0
7472549	7472549	0
7473050	7473050	0
7471571	7471571	0
7472533	7472533	0
7471797	7471797	0
7472836	7472836	0
7473132	7473132	0
7472890	7472890	0
7472774	7472774	0
7472248	7472248	0
7472728	7472728	0
7472776	7472776	0
7473063	7473063	0
7471423	7471423	0
7471674	7471674	0
7471521	7471521	0
7472603	7472603	0
7472497	7472497	0
7472761	7472761	0
7472966	7472966	0
7473039	7473039	0
7471602	7471602	0
7471336	7471336	0
7471325	7471325	0
7472411	7472411	0
7472385	7472385	0
7472562	7472562	0
7472708	7472708	0
7472809	7472809	0
7471273	7471273	0
7471850	7471850	0
7471693	7471693	0
7472385	7472385	0
7471723	7471723	0
7472825	7472825	0
7472403	7472403	0
7472609	7472609	0
7472901	7472901	0
7472990	7472990	0
7473163	7473163	0
7472587	7472587	0
7472514	7472514	0
7472943	7472943	0
7472401	7472401	0
7473022	7473022	0
7472741	7472741	0
7471500	7471500	0
7472483	7472483	0
7472364	7472364	0
7471516	7471516	0
7471997	7471997	0
7472841	7472841	0
7472439	7472439	0
7472935	7472935	0
7472974	7472974	0
7472904	7472904	0
7473217	7473217	0
7471532	7471532	0
7473005	7473005	0
7472925	7472925	0
7472091	7472091	0
7472918	7472918	0
7471766	7471766	0
7472640	7472640	0
7472887	7472887	0
7471577	7471577	0
7473128	7473128	0
7472908	7472908	0
7471715	7471715	0
7471827	7471827	0
7472847	7472847	0
7471633	7471633	0
7473169	7473169	0
7472756	7472756	0
7473187	7473187	0
7472407	7472407	0
7471357	7471357	0
7472993	7472993	0
7472887	7472887	0
7472738	7472738	0
7472836	7472836	0
7472728	7472728	0
7472811	7472811	0
7472917	7472917	0
7472434	7472434	0
7472903	7472903	0
7473244	7473244	0
7472901	7472901	0
7472475	7472475	0
7471965	7471965	0
7472824	7472824	0
7472804	7472804	0
7472771	7472771	0
7472884	7472884	0
7471616	7471616	0
7472528	7472528	0
7471941	7471941	0
7472835	7472835	0
7472573	7472573	0
7472572	7472572	0
7472687	7472687	0
7473187	7473187	0
7472942	7472942	0
7472767	7472767	0
7471424	7471424	0
7472829	7472829	0
7472383	7472383	0
7471516	7471516	0
7473323	7473323	0
7472340	7472340	0
7472398	7472398	0
7472775	7472775	0
7472997	7472997	0
7472931	7472931	0
7471623	7471623	0
7472851	7472851	0
7472642	7472642	0
7472601	7472601	0
7471427	7471427	0
7470392	7470392	0
7472909	7472909	0
7472700	7472700	0
7472700	7472700	0
7472777	7472777	0
7472604	7472604	0
7472898	7472898	0
7472968	7472968	0
7472511	7472511	0
7472483	7472483	0
7472529	7472529	0
