177105	86	177019
269456	732	268724
185247	132	185115
243011	296	242715
247394	133	247261
182090	92	181998
208530	226	208304
213659	134	213525
139534	17	139517
198962	588	198374
142385	613	141772
232140	337	231803
129525	88	129437
220439	326	220113
208112	329	207783
288150	374	287776
132968	662	132306
140308	119	140189
269238	614	268624
219221	24	219197
311031	536	310495
213892	112	213780
292694	507	292187
153758	214	153544
199792	50	199742
209447	565	208882
191491	111	191380
213118	141	212977
201721	122	201599
241400	680	240720
247782	321	247461
183607	452	183155
205625	446	205179
121378	201	121177
205005	377	204628
164381	589	163792
153322	1051	152271
228906	1930	226976
246996	97	246899
225907	237	225670
245221	211	245010
217559	191	217368
248740	235	248505
170222	181	170041
150949	274	150675
143366	113	143253
301766	348	301418
269270	79	269191
259309	469	258840
132687	258	132429
238258	237	238021
164635	133	164502
147379	189	147190
218507	334	218173
115607	234	115373
205965	115	205850
151885	108	151777
279756	282	279474
219817	306	219511
218329	92	218237
214106	203	213903
231237	406	230831
216816	396	216420
201561	72	201489
306288	876	305412
160398	161	160237
123298	26	123272
193657	56	193601
164024	41	163983
279092	525	278567
165134	146	164988
254011	366	253645
128636	508	128128
74614	119	74495
212886	283	212603
207742	238	207504
275203	994	274209
258568	163	258405
262114	160	261954
258496	473	258023
291557	765	290792
174041	345	173696
207398	783	206615
75499	144	75355
225825	455	225370
205594	155	205439
103280	174	103106
291308	330	290978
218278	399	217879
209327	83	209244
266475	825	265650
226634	281	226353
191706	748	190958
165451	176	165275
164530	30	164500
200704	76	200628
272878	450	272428
193745	82	193663
151851	15	151836
136302	73	136229
148067	116	147951
168088	180	167908
213951	93	213858
271669	525	271144
116864	88	116776
232412	197	232215
245389	619	244770
148045	77	147968
172286	96	172190
196733	256	196477
189769	190	189579
251218	224	250994
256889	1069	255820
221668	146	221522
278114	482	277632
266897	572	266325
179254	306	178948
201075	918	200157
233659	201	233458
155546	170	155376
121235	353	120882
152690	114	152576
200575	4	200571
198165	235	197930
159499	164	159335
268992	381	268611
154532	122	154410
189524	586	188938
273139	581	272558
264483	563	263920
284417	599	283818
248886	272	248614
272841	1372	271469
164938	269	164669
110446	370	110076
176142	585	175557
