35768	0	0	0	0	24006	44631	0	24006	14569	9437
36133	0	0	0	0	23641	44382	0	23641	14358	9283
35665	0	0	0	0	24109	44637	0	24109	14556	9553
35230	0	0	0	0	24544	44609	0	24544	14509	10035
35609	0	0	0	0	24165	44626	0	24165	14532	9633
35264	0	0	0	0	24510	44671	0	24510	14557	9953
35776	0	0	0	0	23998	44618	0	23998	14515	9483
35393	0	0	0	0	24381	44631	0	24381	14551	9830
35306	0	0	0	0	24468	44637	0	24468	14545	9923
35939	0	0	0	0	23835	44382	0	23835	14322	9513
35200	0	0	0	0	24574	44627	0	24574	14558	10016
35256	0	0	0	0	24518	44646	0	24518	14508	10010
35808	0	0	0	0	23966	44615	0	23966	14557	9409
36431	0	0	0	0	23343	44425	0	23343	14342	9001
35243	0	0	0	0	24531	44644	0	24531	14517	10014
36596	0	0	0	0	23178	44350	0	23178	14318	8860
35860	0	0	0	0	23914	44667	0	23914	14572	9342
36445	0	0	0	0	23329	44576	0	23329	14542	8787
35031	0	0	0	0	24743	44643	0	24743	14538	10205
35673	0	0	0	0	24101	44619	0	24101	14502	9599
35421	0	0	0	0	24353	44611	0	24353	14533	9820
35676	0	0	0	0	24098	44655	0	24098	14535	9563
36137	0	0	0	0	23637	44663	0	23637	14535	9102
35495	0	0	0	0	24279	44626	0	24279	14517	9762
36169	0	0	0	0	23605	44375	0	23605	14319	9286
35430	0	0	0	0	24344	44617	0	24344	14532	9812
36308	0	0	0	0	23466	44645	0	23466	14522	8944
35431	0	0	0	0	24343	44580	0	24343	14506	9837
35965	0	0	0	0	23809	44621	0	23809	14541	9268
36715	0	0	0	0	23059	44428	0	23059	14308	8751
35842	0	0	0	0	23932	44589	0	23932	14551	9381
35733	0	0	0	0	24041	44564	0	24041	14492	9549
35811	0	0	0	0	23963	44415	0	23963	14292	9671
35603	0	0	0	0	24171	44602	0	24171	14514	9657
35840	0	0	0	0	23934	44638	0	23934	14554	9380
35514	0	0	0	0	24260	44649	0	24260	14612	9648
35129	0	0	0	0	24645	44640	0	24645	14528	10117
35777	0	0	0	0	23997	44640	0	23997	14550	9447
35534	0	0	0	0	24240	44635	0	24240	14603	9637
35703	0	0	0	0	24071	44624	0	24071	14563	9508
35783	0	0	0	0	23991	44635	0	23991	14535	9456
35673	0	0	0	0	24101	44627	0	24101	14581	9520
36151	0	0	0	0	23623	44449	0	23623	14325	9298
