1486674	243619	1243055
1448439	231716	1216723
1445049	244679	1200370
1504227	250750	1253477
1427482	239660	1187822
1483825	240680	1243145
1354892	232315	1122577
1476496	241876	1234620
1525301	223968	1301333
1488683	241694	1246989
1402758	214441	1188317
1442628	227355	1215273
1462596	227388	1235208
1326347	246097	1080250
1428407	221927	1206480
1463250	240624	1222626
1365030	231031	1133999
1394715	226376	1168339
1468460	225585	1242875
1478849	238952	1239897
1395624	241137	1154487
1399783	252458	1147325
1404221	242213	1162008
1449763	227626	1222137
1443105	232614	1210491
1461147	245177	1215970
1304008	239478	1064530
1548041	250178	1297863
1456716	224947	1231769
1353110	225710	1127400
1334004	210501	1123503
1417596	239099	1178497
1385349	236546	1148803
1397743	234205	1163538
1412892	237070	1175822
1416948	246678	1170270
1489768	249742	1240026
1501522	233391	1268131
1470980	239576	1231404
1463751	229340	1234411
1442230	234404	1207826
1339939	229631	1110308
1354427	227963	1126464
1463574	235625	1227949
1393405	242862	1150543
1383849	225283	1158566
1426381	239876	1186505
1406656	246751	1159905
1433168	235183	1197985
1375395	235791	1139604
1481303	223162	1258141
1518192	246866	1271326
1456360	242607	1213753
1550328	257756	1292572
1483835	225951	1257884
1456738	242700	1214038
1325865	240435	1085430
1402636	244113	1158523
1298544	234759	1063785
1383512	245048	1138464
1460006	237212	1222794
1401191	237361	1163830
1470499	231223	1239276
1340294	232531	1107763
1308465	228030	1080435
1439480	234741	1204739
1457160	245686	1211474
1427809	230569	1197240
1474924	222956	1251968
1400232	249592	1150640
1417935	239358	1178577
1402217	218270	1183947
1374160	243258	1130902
1482716	242010	1240706
1484550	236821	1247729
1331586	224861	1106725
1389086	235832	1153254
1456569	219778	1236791
1397644	239630	1158014
1373817	234356	1139461
1312317	225338	1086979
1361211	233961	1127250
1486918	255114	1231804
1380700	238387	1142313
1489832	236475	1253357
1457474	247439	1210035
1410472	245087	1165385
1353465	242768	1110697
1502813	225515	1277298
1487511	236435	1251076
1542410	250528	1291882
1561687	246210	1315477
1477293	231570	1245723
1471662	235181	1236481
1421645	219926	1201719
1389223	246896	1142327
1437350	226478	1210872
1414870	227810	1187060
1469202	244556	1224646
1392381	234359	1158022
1463169	256390	1206779
1501798	239488	1262310
1384798	227250	1157548
1459278	239823	1219455
1466787	237006	1229781
1421404	227829	1193575
1463760	239144	1224616
1434463	232162	1202301
1388822	231694	1157128
1479145	237326	1241819
1369632	237808	1131824
1489790	257225	1232565
1390388	225098	1165290
1435563	227959	1207604
1566710	241779	1324931
1437567	244366	1193201
1435078	241468	1193610
1531240	252575	1278665
1426468	235270	1191198
1525555	246432	1279123
1471055	230167	1240888
1463426	259787	1203639
1448559	244871	1203688
1495172	221897	1273275
1567781	221633	1346148
1541232	243495	1297737
1382646	230636	1152010
1464174	222457	1241717
1529247	241021	1288226
1497797	243990	1253807
1459637	251744	1207893
1465666	257279	1208387
1405801	243316	1162485
1465224	241256	1223968
1491423	234767	1256656
1417571	224704	1192867
1444710	239494	1205216
1441255	241557	1199698
1445600	246025	1199575
1427696	231938	1195758
1484916	240403	1244513
1514106	231402	1282704
1376028	233852	1142176
1350222	215261	1134961
1406805	236497	1170308
1323036	239212	1083824
1464309	225820	1238489
1383762	232987	1150775
1416364	221471	1194893
1395303	222663	1172640
1415811	240602	1175209
1418418	244338	1174080
1470610	250739	1219871
1531965	239598	1292367
1367159	231399	1135760
1516624	231812	1284812
1526139	233302	1292837
1379585	240467	1139118
1442157	233598	1208559
1411671	218984	1192687
