3346871	1873957	1472914
3318491	1827578	1490913
3388910	1839870	1549040
3363052	1838006	1525046
3310585	1823770	1486815
3431993	1845593	1586400
3375842	1863860	1511982
3445116	1904673	1540443
3444653	1848674	1595979
3362187	1848344	1513843
3464198	1825602	1638596
3472432	1858547	1613885
3318593	1856142	1462451
3334763	1842906	1491857
3404071	1813441	1590630
3291421	1853748	1437673
3391004	1869219	1521785
3325626	1840889	1484737
3408952	1810324	1598628
3276127	1814075	1462052
3391032	1844803	1546229
3310461	1815651	1494810
3406174	1878814	1527360
3294124	1802745	1491379
3320456	1858886	1461570
3346207	1858528	1487679
3311698	1836287	1475411
3403684	1866231	1537453
3275786	1769804	1505982
3344154	1878637	1465517
3327768	1845990	1481778
3337178	1816411	1520767
3347553	1851041	1496512
3439540	1887315	1552225
3327110	1804337	1522773
3378292	1871297	1506995
3469186	1870345	1598841
3369715	1813952	1555763
3426054	1909188	1516866
3293059	1839614	1453445
3375815	1845575	1530240
3318039	1826818	1491221
3308503	1861828	1446675
3409094	1871569	1537525
3376207	1894271	1481936
3373522	1842728	1530794
3315072	1873925	1441147
3398571	1871564	1527007
3378762	1839872	1538890
3352326	1819254	1533072
3289775	1839635	1450140
3331969	1873466	1458503
3407504	1865365	1542139
3371201	1879761	1491440
3372137	1856620	1515517
3394845	1885558	1509287
3354678	1841721	1512957
3318689	1863576	1455113
3391520	1888957	1502563
3428967	1874286	1554681
3353916	1849444	1504472
3299732	1823940	1475792
3323066	1836648	1486418
3354429	1861327	1493102
3359083	1852051	1507032
3336528	1841917	1494611
3426691	1907819	1518872
3389844	1847499	1542345
3390886	1874021	1516865
3439137	1872064	1567073
3372488	1846247	1526241
3256431	1806958	1449473
3338279	1842373	1495906
3365339	1825442	1539897
3349085	1889521	1459564
3332220	1805032	1527188
3373159	1839137	1534022
3365543	1825337	1540206
3400973	1884207	1516766
3290271	1826749	1463522
3402950	1868378	1534572
3342393	1831298	1511095
3338385	1834594	1503791
3340662	1840886	1499776
3358852	1838254	1520598
3385069	1865925	1519144
3395513	1866578	1528935
3372774	1859608	1513166
3403450	1815085	1588365
3426588	1871484	1555104
3336747	1869247	1467500
3383449	1832994	1550455
3404067	1862515	1541552
3455770	1881599	1574171
