1693968	209475	1484493
1757257	220492	1536765
1756452	229226	1527226
1774505	213997	1560508
1668847	210280	1458567
1750181	225672	1524509
1680954	216952	1464002
1660348	225113	1435235
1749858	222282	1527576
1636035	219935	1416100
1733968	222347	1511621
1770858	222245	1548613
1626997	217805	1409192
1753198	218854	1534344
1677337	212127	1465210
1733958	210534	1523424
1660859	222678	1438181
1773137	209226	1563911
1671582	227173	1444409
1708867	216022	1492845
1688460	222556	1465904
1677177	215855	1461322
1792294	228253	1564041
1723113	223786	1499327
1699444	230588	1468856
1721679	217205	1504474
1796496	224595	1571901
1747249	213102	1534147
1755417	231269	1524148
1713658	207396	1506262
1764858	216831	1548027
1670316	206168	1464148
1641595	241578	1400017
1656723	217585	1439138
1606292	216142	1390150
1711481	225051	1486430
1708385	219947	1488438
1725287	220392	1504895
1691565	212136	1479429
1716420	215879	1500541
1729454	229752	1499702
1718034	219061	1498973
1768781	235579	1533202
1744406	218332	1526074
1730236	229149	1501087
1680443	206585	1473858
1759100	224951	1534149
1653812	202230	1451582
1718968	220503	1498465
1706128	207740	1498388
1633474	211177	1422297
1747560	213607	1533953
1711676	203932	1507744
1641888	219176	1422712
1717553	218819	1498734
1721205	217235	1503970
1755996	212689	1543307
1771836	229662	1542174
1754712	224600	1530112
1676727	204103	1472624
1695734	211361	1484373
1699484	217618	1481866
1695692	227622	1468070
1765965	205944	1560021
1768958	225421	1543537
1754042	228724	1525318
1720188	212895	1507293
1708928	228414	1480514
1630933	211086	1419847
1746461	202002	1544459
1737083	221402	1515681
1750452	212743	1537709
1730607	219861	1510746
1635574	220902	1414672
1676786	208023	1468763
1674525	217415	1457110
1656823	207383	1449440
1630957	222933	1408024
1634244	223475	1410769
1673147	209220	1463927
1778860	221373	1557487
1782773	221584	1561189
1642637	211696	1430941
1629719	206598	1423121
1690328	222720	1467608
1634990	202677	1432313
1687755	215446	1472309
1742348	221239	1521109
1799402	220872	1578530
1609234	204614	1404620
1666370	236025	1430345
1755386	210448	1544938
1672570	211582	1460988
1753383	223808	1529575
1853738	221208	1632530
1764502	213702	1550800
1619797	221965	1397832
1725434	222405	1503029
1739726	227639	1512087
1709256	214726	1494530
1718051	208875	1509176
1665792	199723	1466069
1693249	242497	1450752
1727669	205707	1521962
1767454	227449	1540005
1695142	210577	1484565
1755450	211124	1544326
