36248	0	0	0	0	23526	44617	0	23526	14522	9004
35585	0	0	0	0	24189	44625	0	24189	14534	9655
35665	0	0	0	0	24109	44665	0	24109	14545	9564
36029	0	0	0	0	23745	44593	0	23745	14485	9260
35786	0	0	0	0	23988	44429	0	23988	14328	9660
36467	0	0	0	0	23307	44629	0	23307	14537	8770
35654	0	0	0	0	24120	44604	0	24120	14517	9603
36580	0	0	0	0	23194	44719	0	23194	14591	8603
35805	0	0	0	0	23969	44685	0	23969	14562	9407
36178	0	0	0	0	23596	44420	0	23596	14328	9268
35799	0	0	0	0	23975	44631	0	23975	14530	9445
35603	0	0	0	0	24171	44671	0	24171	14504	9667
36961	0	0	0	0	22813	44390	0	22813	14351	8462
35957	0	0	0	0	23817	44642	0	23817	14581	9236
36606	0	0	0	0	23168	44496	0	23168	14228	8940
37201	0	0	0	0	22573	44494	0	22573	14386	8187
35948	0	0	0	0	23826	44668	0	23826	14558	9268
35882	0	0	0	0	23892	44600	0	23892	14526	9366
36047	0	0	0	0	23727	44439	0	23727	14290	9437
36597	0	0	0	0	23177	44435	0	23177	14316	8861
35858	0	0	0	0	23916	44403	0	23916	14331	9585
37031	0	0	0	0	22743	44633	0	22743	14505	8238
35844	0	0	0	0	23930	44708	0	23930	14605	9325
36274	0	0	0	0	23500	44640	0	23500	14506	8994
35634	0	0	0	0	24140	44587	0	24140	14566	9574
35977	0	0	0	0	23797	44638	0	23797	14540	9257
36083	0	0	0	0	23691	44468	0	23691	14317	9374
36345	0	0	0	0	23429	44620	0	23429	14548	8881
35923	0	0	0	0	23851	44419	0	23851	14299	9552
35897	0	0	0	0	23877	44618	0	23877	14544	9333
36624	0	0	0	0	23150	44422	0	23150	14310	8840
36131	0	0	0	0	23643	44564	0	23643	14414	9229
35626	0	0	0	0	24148	44622	0	24148	14562	9586
35905	0	0	0	0	23869	44625	0	23869	14543	9326
36045	0	0	0	0	23729	44615	0	23729	14526	9203
35589	0	0	0	0	24185	44598	0	24185	14550	9635
36892	0	0	0	0	22882	44398	0	22882	14268	8614
36056	0	0	0	0	23718	44422	0	23718	14320	9398
35477	0	0	0	0	24297	44598	0	24297	14543	9754
35560	0	0	0	0	24214	44585	0	24214	14548	9666
35844	0	0	0	0	23930	44495	0	23930	14265	9665
36216	0	0	0	0	23558	44367	0	23558	14305	9253
