7472812	7472812	0
7472555	7472555	0
7472639	7472639	0
7472724	7472724	0
7472866	7472866	0
7472514	7472514	0
7472375	7472375	0
7472760	7472760	0
7472832	7472832	0
7471588	7471588	0
7472574	7472574	0
7471416	7471416	0
7472665	7472665	0
7472776	7472776	0
7472798	7472798	0
7472883	7472883	0
7472505	7472505	0
7471622	7471622	0
7471694	7471694	0
7471934	7471934	0
7471845	7471845	0
7472857	7472857	0
7472949	7472949	0
7472604	7472604	0
7472677	7472677	0
7472888	7472888	0
7472799	7472799	0
7472960	7472960	0
7472443	7472443	0
7472595	7472595	0
7471248	7471248	0
7472836	7472836	0
7472218	7472218	0
7472680	7472680	0
7472761	7472761	0
7472990	7472990	0
7472862	7472862	0
7472511	7472511	0
7473017	7473017	0
7472576	7472576	0
7472798	7472798	0
7473107	7473107	0
7472797	7472797	0
7471597	7471597	0
7472554	7472554	0
7472342	7472342	0
7471533	7471533	0
7472969	7472969	0
7472732	7472732	0
7472561	7472561	0
7472629	7472629	0
7472723	7472723	0
7472792	7472792	0
7471635	7471635	0
7471859	7471859	0
7471372	7471372	0
7472838	7472838	0
7472064	7472064	0
7471274	7471274	0
7472032	7472032	0
7472446	7472446	0
7472960	7472960	0
7472815	7472815	0
7472565	7472565	0
7472386	7472386	0
7473120	7473120	0
7471241	7471241	0
7472730	7472730	0
7471788	7471788	0
7472566	7472566	0
7472725	7472725	0
7472803	7472803	0
7471826	7471826	0
7472730	7472730	0
7472970	7472970	0
7471808	7471808	0
7472024	7472024	0
7472790	7472790	0
7472524	7472524	0
7472939	7472939	0
7472723	7472723	0
7473015	7473015	0
7473020	7473020	0
7471299	7471299	0
7473228	7473228	0
7472972	7472972	0
7473051	7473051	0
7472884	7472884	0
7472661	7472661	0
7472786	7472786	0
7471612	7471612	0
7471614	7471614	0
7472528	7472528	0
7471239	7471239	0
7471830	7471830	0
7471574	7471574	0
7472908	7472908	0
7472859	7472859	0
7472913	7472913	0
7472623	7472623	0
7473166	7473166	0
7471526	7471526	0
7473068	7473068	0
7472832	7472832	0
7471987	7471987	0
7471832	7471832	0
7473025	7473025	0
7472613	7472613	0
7472920	7472920	0
7472643	7472643	0
7472647	7472647	0
7472868	7472868	0
7471778	7471778	0
7473185	7473185	0
7472967	7472967	0
7472705	7472705	0
7471968	7471968	0
7472886	7472886	0
7472872	7472872	0
7471647	7471647	0
7473136	7473136	0
7472075	7472075	0
7471502	7471502	0
7472876	7472876	0
7472806	7472806	0
7471501	7471501	0
7472905	7472905	0
7472105	7472105	0
7471840	7471840	0
7472523	7472523	0
7472541	7472541	0
7472990	7472990	0
7472942	7472942	0
7472899	7472899	0
7472860	7472860	0
7472887	7472887	0
7471596	7471596	0
7472595	7472595	0
7472197	7472197	0
7472971	7472971	0
7473080	7473080	0
7472777	7472777	0
7473002	7473002	0
7472646	7472646	0
7472639	7472639	0
7472736	7472736	0
7472156	7472156	0
7472075	7472075	0
7472661	7472661	0
7472849	7472849	0
7472287	7472287	0
7473003	7473003	0
7471373	7471373	0
7472456	7472456	0
7472821	7472821	0
7471650	7471650	0
7472996	7472996	0
7472726	7472726	0
7471343	7471343	0
7472554	7472554	0
7473106	7473106	0
7471122	7471122	0
7473043	7473043	0
7472868	7472868	0
7472875	7472875	0
7472568	7472568	0
7472959	7472959	0
7472878	7472878	0
7472963	7472963	0
7473060	7473060	0
7471694	7471694	0
7472337	7472337	0
7472272	7472272	0
7471683	7471683	0
7472881	7472881	0
7472987	7472987	0
7472933	7472933	0
7473101	7473101	0
7471611	7471611	0
7472754	7472754	0
7472720	7472720	0
7472632	7472632	0
7472462	7472462	0
7472405	7472405	0
7472893	7472893	0
7472778	7472778	0
7473095	7473095	0
7472738	7472738	0
7472907	7472907	0
7472832	7472832	0
7471759	7471759	0
7471780	7471780	0
7472961	7472961	0
7472898	7472898	0
7472958	7472958	0
7472900	7472900	0
7472789	7472789	0
7472804	7472804	0
7471904	7471904	0
7472894	7472894	0
7471942	7471942	0
7472005	7472005	0
7472931	7472931	0
7472807	7472807	0
7472394	7472394	0
7472866	7472866	0
7473159	7473159	0
7472710	7472710	0
7472313	7472313	0
7471824	7471824	0
7471493	7471493	0
7471628	7471628	0
7471950	7471950	0
7471432	7471432	0
7472342	7472342	0
7472957	7472957	0
7472917	7472917	0
7471794	7471794	0
7471691	7471691	0
7472733	7472733	0
7471770	7471770	0
7472962	7472962	0
7471689	7471689	0
7472483	7472483	0
7472812	7472812	0
7471819	7471819	0
7473017	7473017	0
7472967	7472967	0
7472579	7472579	0
7472223	7472223	0
7472747	7472747	0
7472938	7472938	0
7472607	7472607	0
7473061	7473061	0
7473008	7473008	0
7472499	7472499	0
7471127	7471127	0
7472391	7472391	0
7471652	7471652	0
7472875	7472875	0
7471126	7471126	0
7472438	7472438	0
7472466	7472466	0
7473088	7473088	0
7471615	7471615	0
7472637	7472637	0
7472827	7472827	0
7472675	7472675	0
7472864	7472864	0
7472600	7472600	0
7471510	7471510	0
7471625	7471625	0
7472921	7472921	0
7472981	7472981	0
7472803	7472803	0
7472660	7472660	0
7472752	7472752	0
7472740	7472740	0
7472806	7472806	0
7471640	7471640	0
7472696	7472696	0
7472797	7472797	0
7473022	7473022	0
7472499	7472499	0
7472608	7472608	0
7472620	7472620	0
7472667	7472667	0
7471817	7471817	0
7472765	7472765	0
7472781	7472781	0
7472946	7472946	0
7471555	7471555	0
7472845	7472845	0
7471773	7471773	0
7472543	7472543	0
7472941	7472941	0
7469041	7469041	0
7473260	7473260	0
7472960	7472960	0
7472730	7472730	0
7472762	7472762	0
7471463	7471463	0
7472648	7472648	0
7471850	7471850	0
7472563	7472563	0
7472822	7472822	0
7472797	7472797	0
7473126	7473126	0
7472202	7472202	0
7472908	7472908	0
7472363	7472363	0
7472845	7472845	0
7471355	7471355	0
7472720	7472720	0
7472946	7472946	0
7471618	7471618	0
7472787	7472787	0
7472981	7472981	0
7471865	7471865	0
7472559	7472559	0
7472013	7472013	0
7471805	7471805	0
7472674	7472674	0
7472060	7472060	0
7471597	7471597	0
7472544	7472544	0
7472659	7472659	0
7472886	7472886	0
7471995	7471995	0
7472935	7472935	0
7472796	7472796	0
7472700	7472700	0
7472848	7472848	0
7472819	7472819	0
7473062	7473062	0
7472992	7472992	0
7471817	7471817	0
7472719	7472719	0
7472772	7472772	0
7472634	7472634	0
7471789	7471789	0
7472568	7472568	0
7473121	7473121	0
7472909	7472909	0
7473040	7473040	0
7472375	7472375	0
7472988	7472988	0
7472713	7472713	0
7472679	7472679	0
7473027	7473027	0
7472470	7472470	0
7472484	7472484	0
7472826	7472826	0
7473069	7473069	0
7473083	7473083	0
7472632	7472632	0
7472756	7472756	0
7471702	7471702	0
7471879	7471879	0
7472676	7472676	0
7471526	7471526	0
7472813	7472813	0
7472678	7472678	0
7473039	7473039	0
7472556	7472556	0
7472548	7472548	0
7472807	7472807	0
7471787	7471787	0
7473121	7473121	0
7472829	7472829	0
7471424	7471424	0
7472777	7472777	0
7472864	7472864	0
7472927	7472927	0
7472292	7472292	0
7472960	7472960	0
7471605	7471605	0
7472457	7472457	0
7472618	7472618	0
7471734	7471734	0
7471250	7471250	0
7473174	7473174	0
7471445	7471445	0
7472502	7472502	0
7473090	7473090	0
7471924	7471924	0
7472999	7472999	0
7471552	7471552	0
7471543	7471543	0
7473036	7473036	0
7473021	7473021	0
7472512	7472512	0
7472689	7472689	0
7472497	7472497	0
7472581	7472581	0
7473027	7473027	0
7472878	7472878	0
7472871	7472871	0
7472611	7472611	0
7471709	7471709	0
7472968	7472968	0
7472748	7472748	0
7472876	7472876	0
7472765	7472765	0
7472972	7472972	0
7472663	7472663	0
7472882	7472882	0
7472671	7472671	0
7472824	7472824	0
7471475	7471475	0
7473045	7473045	0
7472732	7472732	0
7471821	7471821	0
7472806	7472806	0
7472316	7472316	0
7472945	7472945	0
7472832	7472832	0
7473078	7473078	0
7473062	7473062	0
7472380	7472380	0
7472516	7472516	0
7472605	7472605	0
7472678	7472678	0
7472939	7472939	0
7471477	7471477	0
7473130	7473130	0
