1749163	1407	1747756
1840752	429	1840323
1850790	184	1850606
1809611	443	1809168
1687600	71	1687529
1740183	158	1740025
1782755	370	1782385
1842441	95	1842346
1664986	103	1664883
1854365	44	1854321
1736581	221	1736360
1723198	157	1723041
1731724	301	1731423
1697374	98	1697276
1680104	421	1679683
1801620	205	1801415
1719978	130	1719848
1730741	72	1730669
1725779	103	1725676
1691275	170	1691105
1756060	234	1755826
1740359	249	1740110
1728375	208	1728167
1675935	141	1675794
1690236	172	1690064
1847481	180	1847301
1792397	267	1792130
1735523	181	1735342
1756380	204	1756176
1742921	206	1742715
1720118	228	1719890
1810639	233	1810406
1778435	349	1778086
1743111	204	1742907
1690033	78	1689955
1759922	524	1759398
1774107	175	1773932
1758727	233	1758494
1810489	513	1809976
1825300	888	1824412
1898550	125	1898425
1860926	822	1860104
1703964	822	1703142
1793403	1006	1792397
1855900	152	1855748
1833858	302	1833556
1765351	301	1765050
1727068	156	1726912
1913726	324	1913402
1684655	62	1684593
1654682	96	1654586
1877651	618	1877033
1739267	71	1739196
1724602	96	1724506
1743829	152	1743677
1720975	587	1720388
1880466	311	1880155
1835247	1236	1834011
1763718	308	1763410
1786279	822	1785457
1667651	220	1667431
1763820	299	1763521
1774936	208	1774728
1853590	370	1853220
1709463	101	1709362
1829637	1178	1828459
1811512	372	1811140
1631273	65	1631208
1750047	141	1749906
1603380	78	1603302
1815771	217	1815554
1666144	36	1666108
1817506	362	1817144
1798741	217	1798524
1693625	817	1692808
1740501	114	1740387
1784853	887	1783966
1817938	101	1817837
1749877	245	1749632
1721104	93	1721011
1755291	274	1755017
1781137	304	1780833
1761816	141	1761675
1867720	452	1867268
1723398	44	1723354
1764174	50	1764124
1810875	153	1810722
1724083	130	1723953
1699566	178	1699388
1874594	786	1873808
1871853	981	1870872
1749601	244	1749357
1772891	149	1772742
1741999	90	1741909
1731372	174	1731198
1817810	897	1816913
1765441	179	1765262
1762987	736	1762251
1856340	757	1855583
1772607	304	1772303
1746214	262	1745952
1864258	349	1863909
1679300	305	1678995
1696202	181	1696021
1726830	792	1726038
1734646	107	1734539
1789678	364	1789314
1801395	443	1800952
1688987	607	1688380
1728567	184	1728383
1694977	335	1694642
1727236	263	1726973
1830250	248	1830002
1777136	306	1776830
1709909	72	1709837
1613626	39	1613587
1849578	1029	1848549
1698578	145	1698433
1692366	72	1692294
1802972	650	1802322
1820979	45	1820934
1739116	478	1738638
1797501	233	1797268
1754983	401	1754582
1807884	44	1807840
1740270	109	1740161
1900914	455	1900459
1735674	294	1735380
1817530	615	1816915
1790015	303	1789712
1781153	335	1780818
1684243	308	1683935
1766499	174	1766325
1714852	845	1714007
1738969	36	1738933
1817010	455	1816555
1707354	78	1707276
1723107	294	1722813
1672671	233	1672438
1718069	130	1717939
1711041	88	1710953
1724900	72	1724828
1727834	98	1727736
1792572	352	1792220
1778859	152	1778707
1681782	334	1681448
1772754	908	1771846
1712231	331	1711900
1653888	26	1653862
1783620	171	1783449
1764163	897	1763266
1709905	175	1709730
1766424	243	1766181
1700118	130	1699988
1634485	72	1634413
1709963	84	1709879
1750660	443	1750217
1726211	109	1726102
1743551	249	1743302
1697194	90	1697104
1741863	72	1741791
1797614	302	1797312
1696195	225	1695970
1725303	84	1725219
1792704	270	1792434
1779780	899	1778881
1759333	234	1759099
1758112	908	1757204
1762848	60	1762788
1700348	49	1700299
1630261	44	1630217
1687591	148	1687443
1765932	217	1765715
1753156	39	1753117
1732813	39	1732774
1768574	438	1768136
1740811	95	1740716
1726687	153	1726534
1732768	294	1732474
1751708	145	1751563
1819605	303	1819302
1639225	121	1639104
1762977	208	1762769
1785863	309	1785554
1795534	258	1795276
1847985	248	1847737
1724254	357	1723897
1662054	153	1661901
1770747	395	1770352
1609040	155	1608885
1726173	75	1726098
1683259	225	1683034
1721771	568	1721203
1757643	106	1757537
1807590	650	1806940
1782851	888	1781963
1743706	541	1743165
1764472	303	1764169
1770376	65	1770311
1689797	101	1689696
1664578	268	1664310
1768864	1178	1767686
1683564	67	1683497
1706109	422	1705687
1698045	152	1697893
1690851	239	1690612
1910996	913	1910083
1813632	1407	1812225
1705916	169	1705747
1851757	650	1851107
1811124	452	1810672
1781728	250	1781478
1803657	811	1802846
1700956	183	1700773
1766798	180	1766618
1575137	83	1575054
1677916	155	1677761
1762867	148	1762719
1743325	888	1742437
1715657	111	1715546
1684468	124	1684344
1672479	107	1672372
1737038	479	1736559
1714817	71	1714746
1859221	283	1858938
1757084	62	1757022
1738306	145	1738161
1795801	888	1794913
1667081	107	1666974
1758057	281	1757776
1797642	311	1797331
1825969	293	1825676
1791761	401	1791360
1685746	65	1685681
1778400	318	1778082
1702012	65	1701947
1752138	730	1751408
1712618	44	1712574
1804565	120	1804445
1685913	309	1685604
1765670	228	1765442
1697793	132	1697661
1868011	434	1867577
1739327	421	1738906
1727562	615	1726947
1764832	305	1764527
1772653	244	1772409
1702597	312	1702285
1827296	607	1826689
1722680	343	1722337
1757719	124	1757595
1718501	185	1718316
1833416	897	1832519
1752842	303	1752539
1733207	306	1732901
1773225	267	1772958
1665025	370	1664655
1695754	74	1695680
1681664	71	1681593
1820433	776	1819657
1776041	233	1775808
1804079	419	1803660
1925354	658	1924696
1723068	817	1722251
1792315	452	1791863
1867011	591	1866420
1788242	26	1788216
1703832	98	1703734
1709844	134	1709710
1705298	155	1705143
1748219	390	1747829
1746797	174	1746623
1735170	152	1735018
1836130	220	1835910
1763844	169	1763675
1648784	95	1648689
1767947	288	1767659
1820942	141	1820801
1764583	519	1764064
1826947	357	1826590
1722329	262	1722067
1780008	155	1779853
1803147	217	1802930
1790319	305	1790014
1833858	326	1833532
1654427	121	1654306
1739421	205	1739216
1794773	361	1794412
1591818	304	1591514
1887625	382	1887243
1692993	145	1692848
1757960	158	1757802
1737067	320	1736747
1731153	152	1731001
1679174	425	1678749
1808401	153	1808248
1920942	303	1920639
1820896	395	1820501
1824072	322	1823750
1809600	174	1809426
1847082	311	1846771
1739588	792	1738796
1610223	71	1610152
1694194	306	1693888
1685660	309	1685351
1811665	304	1811361
1720582	623	1719959
1783394	45	1783349
1740644	169	1740475
1587585	155	1587430
1699250	352	1698898
1801934	268	1801666
1710772	435	1710337
1786562	364	1786198
1703918	568	1703350
1844712	981	1843731
1761312	152	1761160
1747415	736	1746679
1710113	96	1710017
1755590	435	1755155
1730798	152	1730646
1801399	343	1801056
1794658	581	1794077
1794228	650	1793578
1778245	570	1777675
1739557	69	1739488
1738395	130	1738265
1790960	239	1790721
1813719	157	1813562
1719568	57	1719511
1798995	37	1798958
1755376	303	1755073
1921038	303	1920735
1771186	168	1771018
1828221	822	1827399
1758582	370	1758212
1637254	149	1637105
1746600	110	1746490
1727316	103	1727213
1673081	96	1672985
1659193	71	1659122
