35879	0	0	0	0	23895	44617	0	23895	14536	9359
36382	0	0	0	0	23392	44457	0	23392	14295	9097
36471	0	0	0	0	23303	44513	0	23303	14388	8915
35936	0	0	0	0	23838	44606	0	23838	14518	9320
36452	0	0	0	0	23322	44419	0	23322	14322	9000
36419	0	0	0	0	23355	44441	0	23355	14318	9037
35880	0	0	0	0	23894	44612	0	23894	14551	9343
35958	0	0	0	0	23816	44634	0	23816	14552	9264
35913	0	0	0	0	23861	44428	0	23861	14334	9527
36209	0	0	0	0	23565	44364	0	23565	14316	9249
36254	0	0	0	0	23520	44377	0	23520	14306	9214
36377	0	0	0	0	23397	44440	0	23397	14277	9120
36054	0	0	0	0	23720	44648	0	23720	14551	9169
36140	0	0	0	0	23634	44392	0	23634	14360	9274
35734	0	0	0	0	24040	44630	0	24040	14484	9556
36022	0	0	0	0	23752	44674	0	23752	14547	9205
35919	0	0	0	0	23855	44651	0	23855	14538	9317
35983	0	0	0	0	23791	44395	0	23791	14321	9470
35914	0	0	0	0	23860	44617	0	23860	14504	9356
36627	0	0	0	0	23147	44439	0	23147	14325	8822
36138	0	0	0	0	23636	44367	0	23636	14321	9315
35920	0	0	0	0	23854	44624	0	23854	14519	9335
36224	0	0	0	0	23550	44626	0	23550	14503	9047
36212	0	0	0	0	23562	44619	0	23562	14538	9024
35851	0	0	0	0	23923	44609	0	23923	14546	9377
36061	0	0	0	0	23713	44608	0	23713	14567	9146
35657	0	0	0	0	24117	44430	0	24117	14335	9782
36016	0	0	0	0	23758	44621	0	23758	14510	9248
36081	0	0	0	0	23693	44450	0	23693	14282	9411
36415	0	0	0	0	23359	44406	0	23359	14303	9056
35599	0	0	0	0	24175	44533	0	24175	14382	9793
35723	0	0	0	0	24051	44723	0	24051	14581	9470
35995	0	0	0	0	23779	44447	0	23779	14309	9470
36105	0	0	0	0	23669	44612	0	23669	14532	9137
36140	0	0	0	0	23634	44392	0	23634	14327	9307
35647	0	0	0	0	24127	44487	0	24127	14382	9745
35742	0	0	0	0	24032	44669	0	24032	14505	9527
36221	0	0	0	0	23553	44414	0	23553	14331	9222
36129	0	0	0	0	23645	44465	0	23645	14346	9299
35715	0	0	0	0	24059	44681	0	24059	14555	9504
36060	0	0	0	0	23714	44617	0	23714	14502	9212
36297	0	0	0	0	23477	44600	0	23477	14513	8964
36047	0	0	0	0	23727	44663	0	23727	14527	9200
35807	0	0	0	0	23967	44565	0	23967	14564	9403
36293	0	0	0	0	23481	44432	0	23481	14315	9166
35942	0	0	0	0	23832	44606	0	23832	14504	9328
36241	0	0	0	0	23533	44430	0	23533	14331	9202
35969	0	0	0	0	23805	44653	0	23805	14523	9282
36699	0	0	0	0	23075	44441	0	23075	14304	8771
35869	0	0	0	0	23905	44651	0	23905	14561	9344
36087	0	0	0	0	23687	44615	0	23687	14532	9155
36344	0	0	0	0	23430	44509	0	23430	14306	9124
35628	0	0	0	0	24146	44718	0	24146	14618	9528
35401	0	0	0	0	24373	44759	0	24373	14630	9743
36271	0	0	0	0	23503	44396	0	23503	14302	9201
36124	0	0	0	0	23650	44617	0	23650	14558	9092
35723	0	0	0	0	24051	44637	0	24051	14521	9530
36436	0	0	0	0	23338	44433	0	23338	14287	9051
36322	0	0	0	0	23452	44419	0	23452	14338	9114
36004	0	0	0	0	23770	44426	0	23770	14318	9452
35706	0	0	0	0	24068	44638	0	24068	14573	9495
36146	0	0	0	0	23628	44401	0	23628	14328	9300
35753	0	0	0	0	24021	44679	0	24021	14537	9484
36185	0	0	0	0	23589	44604	0	23589	14554	9035
36032	0	0	0	0	23742	44428	0	23742	14319	9423
36284	0	0	0	0	23490	44595	0	23490	14502	8988
35852	0	0	0	0	23922	44630	0	23922	14534	9388
36445	0	0	0	0	23329	44489	0	23329	14372	8957
36122	0	0	0	0	23652	44633	0	23652	14531	9121
36070	0	0	0	0	23704	44632	0	23704	14529	9175
36098	0	0	0	0	23676	44397	0	23676	14362	9314
36105	0	0	0	0	23669	44621	0	23669	14529	9140
36163	0	0	0	0	23611	44630	0	23611	14512	9099
35827	0	0	0	0	23947	44634	0	23947	14518	9429
36384	0	0	0	0	23390	44664	0	23390	14567	8823
36015	0	0	0	0	23759	44622	0	23759	14507	9252
35841	0	0	0	0	23933	44688	0	23933	14597	9336
35854	0	0	0	0	23920	44388	0	23920	14289	9631
35880	0	0	0	0	23894	44477	0	23894	14338	9556
36199	0	0	0	0	23575	44633	0	23575	14520	9055
35792	0	0	0	0	23982	44430	0	23982	14369	9613
35911	0	0	0	0	23863	44622	0	23863	14508	9355
35583	0	0	0	0	24191	44648	0	24191	14541	9650
35433	0	0	0	0	24341	44633	0	24341	14502	9839
36525	0	0	0	0	23249	44633	0	23249	14570	8679
36238	0	0	0	0	23536	44649	0	23536	14508	9028
35577	0	0	0	0	24197	44621	0	24197	14560	9637
35765	0	0	0	0	24009	44624	0	24009	14490	9519
36189	0	0	0	0	23585	44423	0	23585	14304	9281
35914	0	0	0	0	23860	44690	0	23860	14594	9266
35941	0	0	0	0	23833	44738	0	23833	14588	9245
35507	0	0	0	0	24267	44660	0	24267	14553	9714
36352	0	0	0	0	23422	44621	0	23422	14553	8869
36047	0	0	0	0	23727	44415	0	23727	14375	9352
35926	0	0	0	0	23848	44640	0	23848	14574	9274
36758	0	0	0	0	23016	44397	0	23016	14322	8694
36126	0	0	0	0	23648	44621	0	23648	14547	9101
