775984	203593	572391
885726	209013	676713
881259	213946	667313
804607	196259	608348
854710	201494	653216
896981	216586	680395
796446	196243	600203
862941	214785	648156
837554	215458	622096
807788	208174	599614
747082	215388	531694
677685	206818	470867
776706	209356	567350
807642	213286	594356
735740	190481	545259
747960	202793	545167
709203	198386	510817
767320	198606	568714
748712	218643	530069
835661	206256	629405
826590	211894	614696
784487	205478	579009
713639	215124	498515
913229	217904	695325
772165	215855	556310
928184	214309	713875
826864	219732	607132
828904	202042	626862
851999	216605	635394
780020	187955	592065
761238	204063	557175
742780	188501	554279
798977	235214	563763
823000	211941	611059
830324	211389	618935
732797	206598	526199
713163	205841	507322
740596	197887	542709
792327	201945	590382
720899	210865	510034
858646	208184	650462
819532	207879	611653
736396	212747	523649
821716	202033	619683
792030	221854	570176
669514	186655	482859
834667	215287	619380
772390	182537	589853
789620	193228	596392
670457	185727	484730
693176	198293	494883
745925	191214	554711
787925	188986	598939
784208	207126	577082
715649	204322	511327
815911	202660	613251
839927	194246	645681
858676	212471	646205
715057	213563	501494
815132	185257	629875
742992	196068	546924
829362	203396	625966
851986	221775	630211
737828	195964	541864
989877	218182	771695
747145	219338	527807
688870	203546	485324
826792	207630	619162
747450	193531	553919
778010	193645	584365
765949	213602	552347
672525	199391	473134
824384	215349	609035
678265	206545	471720
738378	198122	540256
774514	202139	572375
735353	196509	538844
913628	217642	695986
763366	213527	549839
776123	192539	583584
832461	202957	629504
856620	214821	641799
764387	190595	573792
801650	196810	604840
741786	213052	528734
813844	192858	620986
851485	198749	652736
784064	212867	571197
807882	214718	593164
760933	201437	559496
726420	219815	506605
773613	200752	572861
833962	202989	630973
885662	213068	672594
917959	214557	703402
867284	205438	661846
789204	204631	584573
796337	199604	596733
850669	209593	641076
793888	207796	586092
741644	196557	545087
787507	184653	602854
796811	221894	574917
771001	198643	572358
803448	220523	582925
827385	200327	627058
800400	203927	596473
752189	213774	538415
976800	219631	757169
794076	205693	588383
786857	204833	582024
788296	203440	584856
806383	206998	599385
769509	190126	579383
658287	210022	448265
671085	201578	469507
784553	210796	573757
966346	218920	747426
791538	208573	582965
752195	218066	534129
801851	215769	586082
730516	215405	515111
739128	205491	533637
848106	214895	633211
879798	194929	684869
773652	197253	576399
670522	209224	461298
826891	203150	623741
796495	204682	591813
702113	203398	498715
832139	216413	615726
669656	206427	463229
837139	213252	623887
796339	204487	591852
620908	207366	413542
866704	209669	657035
885408	212442	672966
765898	211469	554429
712111	206847	505264
819706	206559	613147
778709	216459	562250
818717	198418	620299
883529	204499	679030
829673	194973	634700
854955	229050	625905
664802	206296	458506
883898	190367	693531
793047	200595	592452
785714	197251	588463
832749	219698	613051
821907	203427	618480
802752	209139	593613
735658	211549	524109
726413	210011	516402
732757	191097	541660
825226	207356	617870
883513	199829	683684
610438	196844	413594
816342	207687	608655
804815	210577	594238
764327	200220	564107
719675	206752	512923
860857	181769	679088
795060	191489	603571
768441	214284	554157
811191	203857	607334
867851	210864	656987
859592	208904	650688
