1751436	375	1751061
1637032	739	1636293
1729846	1117	1728729
1715111	185	1714926
1678474	365	1678109
1715007	194	1714813
1679736	303	1679433
1667034	177	1666857
1643489	535	1642954
1758285	443	1757842
1670086	83	1670003
1705706	427	1705279
1688083	375	1687708
1726924	777	1726147
1575726	335	1575391
1713880	205	1713675
1665111	56	1665055
1724774	777	1723997
1745223	2060	1743163
1650311	498	1649813
1689791	194	1689597
1620452	293	1620159
1666752	319	1666433
1707546	1050	1706496
1734026	359	1733667
1782733	529	1782204
1704691	121	1704570
1649465	310	1649155
1596139	308	1595831
1720058	498	1719560
1683175	342	1682833
1688219	398	1687821
1762401	322	1762079
1767497	522	1766975
1626683	41	1626642
1727854	289	1727565
1656807	535	1656272
1635413	219	1635194
1642356	387	1641969
1687107	407	1686700
1565662	824	1564838
1653834	463	1653371
1589507	121	1589386
1607405	1023	1606382
1742349	1066	1741283
1743857	672	1743185
1703241	775	1702466
1714575	824	1713751
1686633	350	1686283
1687737	427	1687310
1645153	145	1645008
1692119	850	1691269
1737182	650	1736532
1748537	309	1748228
1709273	308	1708965
1697918	938	1696980
1655446	102	1655344
1613515	102	1613413
1629231	547	1628684
1764284	529	1763755
1693203	1026	1692177
1722262	739	1721523
1608709	132	1608577
1701405	437	1700968
1657061	119	1656942
1659839	140	1659699
1762734	317	1762417
1619214	296	1618918
1635574	424	1635150
1710786	132	1710654
1657825	430	1657395
1696408	145	1696263
1642368	1674	1640694
1719804	322	1719482
1737328	398	1736930
1657019	477	1656542
1593774	77	1593697
1599680	82	1599598
1741112	864	1740248
1645761	317	1645444
1759643	317	1759326
1641492	219	1641273
1588178	431	1587747
1747495	88	1747407
1715468	524	1714944
1774753	205	1774548
1694308	386	1693922
1668335	181	1668154
1602279	168	1602111
1593178	231	1592947
1651144	256	1650888
1652376	298	1652078
1609870	143	1609727
1689337	231	1689106
1659636	429	1659207
1723418	1559	1721859
1696253	286	1695967
1605663	54	1605609
1728922	269	1728653
1761005	1050	1759955
1641865	400	1641465
1636492	86	1636406
1688722	259	1688463
1696687	132	1696555
1695071	286	1694785
1660189	400	1659789
1700945	47	1700898
1593515	231	1593284
1629542	196	1629346
1595646	1050	1594596
1643850	824	1643026
1756193	618	1755575
1603819	335	1603484
1608193	462	1607731
1665597	400	1665197
1629025	132	1628893
1634093	1020	1633073
1686743	701	1686042
1718319	43	1718276
1668717	209	1668508
1683532	308	1683224
1709180	797	1708383
1675559	873	1674686
1722788	378	1722410
1596398	846	1595552
1726036	1958	1724078
1622826	1050	1621776
1752182	384	1751798
1748817	143	1748674
1772210	309	1771901
1737763	457	1737306
1807304	322	1806982
1633193	1050	1632143
1601334	484	1600850
1597979	209	1597770
1615562	132	1615430
1676659	310	1676349
1658308	739	1657569
1698477	466	1698011
1567275	830	1566445
1660917	124	1660793
1702199	205	1701994
1700865	157	1700708
1615487	314	1615173
1616693	475	1616218
1687136	740	1686396
1675085	365	1674720
1606890	43	1606847
1682479	484	1681995
1701194	278	1700916
1692332	204	1692128
1693469	507	1692962
1580807	849	1579958
1716505	174	1716331
1562356	279	1562077
1654555	282	1654273
1638009	282	1637727
1780599	524	1780075
1690678	293	1690385
1716823	689	1716134
1727550	272	1727278
1760478	205	1760273
1691034	1168	1689866
1680001	124	1679877
1684984	606	1684378
1727470	350	1727120
1736789	404	1736385
1638409	196	1638213
1772569	777	1771792
1653669	402	1653267
1706630	204	1706426
1630321	78	1630243
1628594	1257	1627337
1593242	463	1592779
1614132	83	1614049
1594154	196	1593958
1700967	739	1700228
1681082	196	1680886
1633208	111	1633097
1674086	849	1673237
1692728	490	1692238
1645866	740	1645126
1596852	256	1596596
1620525	252	1620273
1677009	294	1676715
1652828	535	1652293
1670740	398	1670342
1594058	229	1593829
1717560	611	1716949
1743296	243	1743053
1629957	146	1629811
1685498	228	1685270
1681539	229	1681310
1500060	85	1499975
1659464	387	1659077
1673264	314	1672950
1702671	1008	1701663
1644038	1023	1643015
1759419	278	1759141
1678756	102	1678654
1694799	282	1694517
1725879	282	1725597
1721955	140	1721815
1653461	271	1653190
1665749	204	1665545
1722243	829	1721414
1644006	1050	1642956
1726605	334	1726271
1592448	111	1592337
1715295	386	1714909
1731873	153	1731720
1771673	739	1770934
1767462	898	1766564
1660234	1373	1658861
1644727	228	1644499
1693188	129	1693059
1610115	569	1609546
1699780	701	1699079
1780720	282	1780438
1645944	549	1645395
1678425	829	1677596
1747342	400	1746942
1670463	213	1670250
1623803	466	1623337
1662154	775	1661379
1661100	85	1661015
1582735	449	1582286
1729916	359	1729557
1621578	85	1621493
1663913	401	1663512
1716566	308	1716258
1623436	484	1622952
1743812	590	1743222
1642445	1173	1641272
1678399	400	1677999
1676714	830	1675884
1673568	327	1673241
1784655	535	1784120
1662496	258	1662238
1711621	173	1711448
1695315	254	1695061
1715181	102	1715079
1747747	672	1747075
1730952	777	1730175
1680146	1173	1678973
1711782	116	1711666
1594178	196	1593982
1658443	209	1658234
1575279	102	1575177
1653212	384	1652828
1715747	161	1715586
1672199	431	1671768
1709358	449	1708909
1730109	375	1729734
1676031	860	1675171
1702720	286	1702434
1720107	416	1719691
1597002	86	1596916
1657734	143	1657591
1650636	364	1650272
1775374	717	1774657
1655455	278	1655177
1684883	151	1684732
1662068	400	1661668
1683717	457	1683260
1715841	228	1715613
1703775	272	1703503
1632959	310	1632649
1676483	205	1676278
1678560	50	1678510
1704550	1373	1703177
1724427	161	1724266
1656696	209	1656487
1714743	129	1714614
1665559	140	1665419
1668928	279	1668649
1726468	301	1726167
1593780	202	1593578
1657502	205	1657297
1759051	751	1758300
1631403	88	1631315
1762344	1008	1761336
1705952	404	1705548
1682477	777	1681700
1661290	344	1660946
1701576	384	1701192
1650774	400	1650374
1719863	244	1719619
1654444	319	1654125
1706361	50	1706311
1610460	701	1609759
1753001	375	1752626
1645894	308	1645586
1707704	308	1707396
1705803	15	1705788
1668651	85	1668566
1708630	751	1707879
1746660	1008	1745652
1614209	145	1614064
1684617	273	1684344
1647659	15	1647644
1771232	1257	1769975
1524922	336	1524586
1671109	1559	1669550
1707134	194	1706940
1641449	824	1640625
1644685	26	1644659
1665684	717	1664967
1691996	330	1691666
1635308	860	1634448
1652561	314	1652247
1721707	873	1720834
1660789	788	1660001
1620873	449	1620424
1663430	398	1663032
1662598	272	1662326
1702562	281	1702281
1725396	490	1724906
1657273	449	1656824
1636271	15	1636256
1677556	204	1677352
1732653	246	1732407
1673678	398	1673280
1679786	317	1679469
1678817	475	1678342
1627236	317	1626919
1667521	1005	1666516
1651522	588	1650934
1681538	151	1681387
1673690	777	1672913
1722706	327	1722379
1583466	590	1582876
1675014	131	1674883
1676587	140	1676447
1628514	824	1627690
1658128	150	1657978
1737399	116	1737283
1669118	751	1668367
1751597	293	1751304
1663940	71	1663869
1724841	1958	1722883
1758980	733	1758247
1726112	179	1725933
1721795	1559	1720236
1659487	279	1659208
1606061	1481	1604580
1610937	88	1610849
1627631	717	1626914
1562132	82	1562050
1707639	322	1707317
