49142	0	0	0	0	10632	58748	0	10632	3	10629
49955	0	0	0	0	9819	59110	0	9819	3	9816
49749	0	0	0	0	10025	58799	0	10025	3	10022
50089	0	0	0	0	9685	59026	0	9685	3	9682
49074	0	0	0	0	10700	59065	0	10700	3	10697
49025	0	0	0	0	10749	58984	0	10749	3	10746
50360	0	0	0	0	9414	59057	0	9414	3	9411
49877	0	0	0	0	9897	59136	0	9897	3	9894
49699	0	0	0	0	10075	58921	0	10075	3	10072
49829	0	0	0	0	9945	58571	0	9945	3	9942
49889	0	0	0	0	9885	59026	0	9885	3	9882
49708	0	0	0	0	10066	59056	0	10066	3	10063
49442	0	0	0	0	10332	58277	0	10332	3	10329
49303	0	0	0	0	10471	59012	0	10471	3	10468
49964	0	0	0	0	9810	58968	0	9810	3	9807
49962	0	0	0	0	9812	58940	0	9812	3	9809
50141	0	0	0	0	9633	58891	0	9633	3	9630
49250	0	0	0	0	10524	58819	0	10524	3	10521
49820	0	0	0	0	9954	59037	0	9954	3	9951
50448	0	0	0	0	9326	58625	0	9326	3	9323
49704	0	0	0	0	10070	58875	0	10070	3	10067
49289	0	0	0	0	10485	59071	0	10485	3	10482
49773	0	0	0	0	10001	59092	0	10001	3	9998
49809	0	0	0	0	9965	59013	0	9965	3	9962
49073	0	0	0	0	10701	58850	0	10701	3	10698
49871	0	0	0	0	9903	59104	0	9903	3	9900
49139	0	0	0	0	10635	59033	0	10635	3	10632
49319	0	0	0	0	10455	58981	0	10455	3	10452
50123	0	0	0	0	9651	59174	0	9651	3	9648
50231	0	0	0	0	9543	59090	0	9543	3	9540
49868	0	0	0	0	9906	58929	0	9906	3	9903
49281	0	0	0	0	10493	58144	0	10493	3	10490
49561	0	0	0	0	10213	59010	0	10213	3	10210
49214	0	0	0	0	10560	59397	0	10560	3	10557
49751	0	0	0	0	10023	59019	0	10023	3	10020
49410	0	0	0	0	10364	58755	0	10364	3	10361
49552	0	0	0	0	10222	58755	0	10222	3	10219
49781	0	0	0	0	9993	58979	0	9993	3	9990
49321	0	0	0	0	10453	59176	0	10453	3	10450
50227	0	0	0	0	9547	59025	0	9547	3	9544
49183	0	0	0	0	10591	59012	0	10591	3	10588
49032	0	0	0	0	10742	59076	0	10742	3	10739
49000	0	0	0	0	10774	59032	0	10774	3	10771
49607	0	0	0	0	10167	59089	0	10167	3	10164
49768	0	0	0	0	10006	58996	0	10006	3	10003
49372	0	0	0	0	10402	59096	0	10402	3	10399
49297	0	0	0	0	10477	58719	0	10477	3	10474
49668	0	0	0	0	10106	58999	0	10106	3	10103
49684	0	0	0	0	10090	57840	0	10090	3	10087
49526	0	0	0	0	10248	58879	0	10248	3	10245
50033	0	0	0	0	9741	58674	0	9741	3	9738
49303	0	0	0	0	10471	59004	0	10471	3	10468
49199	0	0	0	0	10575	59036	0	10575	3	10572
49106	0	0	0	0	10668	58667	0	10668	3	10665
50557	0	0	0	0	9217	58842	0	9217	3	9214
49599	0	0	0	0	10175	58720	0	10175	3	10172
49322	0	0	0	0	10452	58959	0	10452	3	10449
49852	0	0	0	0	9922	59099	0	9922	3	9919
49980	0	0	0	0	9794	59146	0	9794	3	9791
49086	0	0	0	0	10688	58966	0	10688	3	10685
50083	0	0	0	0	9691	58772	0	9691	3	9688
