7472877	7472877	0
7473032	7473032	0
7472678	7472678	0
7472710	7472710	0
7473002	7473002	0
7471859	7471859	0
7472816	7472816	0
7471938	7471938	0
7472740	7472740	0
7472928	7472928	0
7471963	7471963	0
7472824	7472824	0
7472557	7472557	0
7472837	7472837	0
7472363	7472363	0
7472366	7472366	0
7472424	7472424	0
7472627	7472627	0
7472576	7472576	0
7472709	7472709	0
7472930	7472930	0
7473056	7473056	0
7472906	7472906	0
7472707	7472707	0
7472642	7472642	0
7472240	7472240	0
7472775	7472775	0
7472944	7472944	0
7472926	7472926	0
7472762	7472762	0
7472798	7472798	0
7473015	7473015	0
7473137	7473137	0
7472354	7472354	0
7473111	7473111	0
7471613	7471613	0
7472321	7472321	0
7471792	7471792	0
7472729	7472729	0
7472379	7472379	0
7472914	7472914	0
7471797	7471797	0
7471482	7471482	0
7471638	7471638	0
7471765	7471765	0
7472648	7472648	0
7472588	7472588	0
7471675	7471675	0
7472642	7472642	0
7472994	7472994	0
7472711	7472711	0
7471563	7471563	0
7472486	7472486	0
7471919	7471919	0
7472285	7472285	0
7473144	7473144	0
7472048	7472048	0
7473147	7473147	0
7471992	7471992	0
7472575	7472575	0
7472851	7472851	0
7473099	7473099	0
7472633	7472633	0
7472795	7472795	0
7472935	7472935	0
7472970	7472970	0
7472866	7472866	0
7473083	7473083	0
7472630	7472630	0
7471723	7471723	0
7473061	7473061	0
7471740	7471740	0
7473022	7473022	0
7472842	7472842	0
7472932	7472932	0
7472111	7472111	0
7472622	7472622	0
7473220	7473220	0
7471815	7471815	0
7472692	7472692	0
7473114	7473114	0
7471166	7471166	0
7472746	7472746	0
7471464	7471464	0
7471936	7471936	0
7471606	7471606	0
7472967	7472967	0
7472895	7472895	0
7471328	7471328	0
7472404	7472404	0
7472999	7472999	0
7472614	7472614	0
7472594	7472594	0
7472566	7472566	0
7472761	7472761	0
7472167	7472167	0
7473202	7473202	0
7472474	7472474	0
7472510	7472510	0
7472858	7472858	0
7472617	7472617	0
7472927	7472927	0
7472890	7472890	0
7471740	7471740	0
7472997	7472997	0
7471888	7471888	0
7472492	7472492	0
7471714	7471714	0
7472778	7472778	0
7472592	7472592	0
7471631	7471631	0
7472719	7472719	0
7472831	7472831	0
7472758	7472758	0
7472634	7472634	0
7472672	7472672	0
7471628	7471628	0
7472832	7472832	0
7467716	7467716	0
7472667	7472667	0
7472725	7472725	0
7472666	7472666	0
7472971	7472971	0
7471943	7471943	0
7472710	7472710	0
7472381	7472381	0
7472989	7472989	0
7472082	7472082	0
7472841	7472841	0
7472545	7472545	0
7473100	7473100	0
7471717	7471717	0
7471584	7471584	0
7472856	7472856	0
7471386	7471386	0
7472754	7472754	0
7472719	7472719	0
7472936	7472936	0
7472962	7472962	0
7471188	7471188	0
7472620	7472620	0
7472864	7472864	0
7472648	7472648	0
7472101	7472101	0
7472475	7472475	0
7472911	7472911	0
7472827	7472827	0
7473062	7473062	0
