56013	0	0	0	0	3761	56910	27463	3761	1652	2109
55944	0	0	0	0	3830	56489	27245	3830	1575	2255
56023	0	0	0	0	3751	56341	27204	3751	1606	2145
55329	0	0	0	0	4445	57020	27546	4445	1690	2755
56541	0	0	0	0	3233	56805	27443	3233	1608	1625
56059	0	0	0	0	3715	56933	27489	3715	1613	2102
55745	0	0	0	0	4029	57018	27556	4029	1581	2448
55987	0	0	0	0	3787	56985	27507	3787	1642	2145
55520	0	0	0	0	4254	56564	27300	4254	1529	2725
55920	0	0	0	0	3854	56728	27392	3854	1654	2200
56142	0	0	0	0	3632	56417	27216	3632	1595	2037
56111	0	0	0	0	3663	56813	27452	3663	1588	2075
56601	0	0	0	0	3173	56110	27073	3173	1517	1656
55986	0	0	0	0	3788	56999	27524	3788	1648	2140
56064	0	0	0	0	3710	56519	27271	3710	1581	2129
56149	0	0	0	0	3625	57007	27523	3625	1644	1981
55856	0	0	0	0	3918	56926	27484	3918	1641	2277
55987	0	0	0	0	3787	56320	27182	3787	1591	2196
55915	0	0	0	0	3859	56466	27249	3859	1593	2266
56036	0	0	0	0	3738	56699	27380	3738	1638	2100
55952	0	0	0	0	3822	56954	27488	3822	1632	2190
56540	0	0	0	0	3234	56896	27433	3234	1599	1635
55673	0	0	0	0	4101	56917	27518	4101	1646	2455
55948	0	0	0	0	3826	56958	27485	3826	1675	2151
56161	0	0	0	0	3613	56957	27487	3613	1596	2017
56509	0	0	0	0	3265	56791	27414	3265	1624	1641
55402	0	0	0	0	4372	56931	27454	4372	1676	2696
56217	0	0	0	0	3557	56723	27400	3557	1610	1947
56032	0	0	0	0	3742	56576	27295	3742	1598	2144
55985	0	0	0	0	3789	56542	27288	3789	1591	2198
56150	0	0	0	0	3624	56554	27290	3624	1571	2053
56233	0	0	0	0	3541	56354	27173	3541	1572	1969
55963	0	0	0	0	3811	56927	27496	3811	1639	2172
56161	0	0	0	0	3613	56960	27497	3613	1620	1993
55989	0	0	0	0	3785	56329	27158	3785	1591	2194
55786	0	0	0	0	3988	56417	27240	3988	1600	2388
56020	0	0	0	0	3754	56294	27141	3754	1552	2202
56010	0	0	0	0	3764	56384	27193	3764	1580	2184
56389	0	0	0	0	3385	56605	27311	3385	1590	1795
56242	0	0	0	0	3532	57135	27565	3532	1681	1851
55598	0	0	0	0	4176	56343	27161	4176	1562	2614
