56904	0	0	0	0	2870	55979	26979	2870	1480	1390
57046	0	0	0	0	2728	56857	27415	2728	1547	1181
56750	0	0	0	0	3024	56169	27118	3024	1530	1494
56703	0	0	0	0	3071	57178	27624	3071	1618	1453
56732	0	0	0	0	3042	56948	27507	3042	1605	1437
56997	0	0	0	0	2777	56562	27287	2777	1512	1265
56899	0	0	0	0	2875	56968	27514	2875	1591	1284
56392	0	0	0	0	3382	56790	27398	3382	1600	1782
56797	0	0	0	0	2977	56907	27479	2977	1567	1410
56094	0	0	0	0	3680	56526	27283	3680	1630	2050
56672	0	0	0	0	3102	56769	27399	3102	1600	1502
56428	0	0	0	0	3346	57162	27604	3346	1660	1686
56981	0	0	0	0	2793	56393	27242	2793	1517	1276
56777	0	0	0	0	2997	57150	27607	2997	1645	1352
56447	0	0	0	0	3327	56426	27220	3327	1568	1759
56703	0	0	0	0	3071	56396	27216	3071	1566	1505
56725	0	0	0	0	3049	56869	27460	3049	1599	1450
59756	0	0	0	0	18	39944	18985	18	8	10
56804	0	0	0	0	2970	56452	27249	2970	1557	1413
56635	0	0	0	0	3139	56735	27419	3139	1634	1505
56842	0	0	0	0	2932	57067	27540	2932	1592	1340
56823	0	0	0	0	2951	57259	27632	2951	1600	1351
56659	0	0	0	0	3115	57001	27559	3115	1607	1508
56671	0	0	0	0	3103	57239	27635	3103	1650	1453
56397	0	0	0	0	3377	56918	27470	3377	1606	1771
56666	0	0	0	0	3108	57286	27668	3108	1625	1483
56533	0	0	0	0	3241	56845	27412	3241	1624	1617
56620	0	0	0	0	3154	56476	27284	3154	1556	1598
56745	0	0	0	0	3029	56821	27421	3029	1596	1433
56534	0	0	0	0	3240	56912	27469	3240	1601	1639
56662	0	0	0	0	3112	56384	27212	3112	1555	1557
56434	0	0	0	0	3340	57018	27520	3340	1642	1698
56976	0	0	0	0	2798	56941	27498	2798	1571	1227
56548	0	0	0	0	3226	56232	27121	3226	1581	1645
56398	0	0	0	0	3376	57063	27539	3376	1641	1735
56390	0	0	0	0	3384	56837	27451	3384	1638	1746
56777	0	0	0	0	2997	56286	27138	2997	1537	1460
57011	0	0	0	0	2763	56969	27493	2763	1575	1188
56514	0	0	0	0	3260	57022	27508	3260	1640	1620
56812	0	0	0	0	2962	57044	27513	2962	1635	1327
56763	0	0	0	0	3011	56468	27235	3011	1553	1458
56517	0	0	0	0	3257	57021	27531	3257	1633	1624
56919	0	0	0	0	2855	56788	27388	2855	1569	1286
