59713	0	0	0	0	61	274	0	61	3	58
59746	0	0	0	0	28	241	0	28	3	25
59752	0	0	0	0	22	283	0	22	3	19
59747	0	0	0	0	27	548	0	27	3	24
59735	0	0	0	0	39	292	0	39	3	36
59764	0	0	0	0	10	123	0	10	3	7
59726	0	0	0	0	48	257	0	48	3	45
59763	0	0	0	0	11	144	0	11	3	8
59767	0	0	0	0	7	142	0	7	3	4
59758	0	0	0	0	16	165	0	16	3	13
59709	0	0	0	0	65	651	0	65	3	62
59738	0	0	0	0	36	263	0	36	3	33
59715	0	0	0	0	59	254	0	59	3	56
59746	0	0	0	0	28	229	0	28	3	25
59740	0	0	0	0	34	296	0	34	3	31
59745	0	0	0	0	29	246	0	29	3	26
59709	0	0	0	0	65	279	0	65	3	62
59756	0	0	0	0	18	241	0	18	3	15
59768	0	0	0	0	6	141	0	6	3	3
59715	0	0	0	0	59	285	0	59	3	56
59725	0	0	0	0	49	277	0	49	3	46
59757	0	0	0	0	17	142	0	17	3	14
59758	0	0	0	0	16	198	0	16	3	13
59766	0	0	0	0	8	156	0	8	3	5
59724	0	0	0	0	50	417	0	50	3	47
59758	0	0	0	0	16	282	0	16	3	13
59756	0	0	0	0	18	254	0	18	3	15
59704	0	0	0	0	70	255	0	70	3	67
59736	0	0	0	0	38	256	0	38	3	35
59722	0	0	0	0	52	279	0	52	3	49
59703	0	0	0	0	71	698	0	71	3	68
59741	0	0	0	0	33	246	0	33	3	30
59730	0	0	0	0	44	367	0	44	3	41
59696	0	0	0	0	78	599	0	78	3	75
59759	0	0	0	0	15	193	0	15	3	12
59728	0	0	0	0	46	288	0	46	3	43
59766	0	0	0	0	8	201	0	8	3	5
59765	0	0	0	0	9	524	0	9	3	6
59767	0	0	0	0	7	148	0	7	3	4
59713	0	0	0	0	61	268	0	61	3	58
59767	0	0	0	0	7	148	0	7	3	4
59764	0	0	0	0	10	408	0	10	3	7
59752	0	0	0	0	22	262	0	22	3	19
59756	0	0	0	0	18	673	0	18	3	15
59730	0	0	0	0	44	293	0	44	3	41
59736	0	0	0	0	38	283	0	38	3	35
59766	0	0	0	0	8	124	0	8	3	5
59765	0	0	0	0	9	139	0	9	3	6
59755	0	0	0	0	19	264	0	19	3	16
59726	0	0	0	0	48	277	0	48	3	45
59763	0	0	0	0	11	240	0	11	3	8
59757	0	0	0	0	17	167	0	17	3	14
59770	0	0	0	0	4	211	0	4	3	1
59734	0	0	0	0	40	250	0	40	3	37
59722	0	0	0	0	52	524	0	52	3	49
59739	0	0	0	0	35	295	0	35	3	32
59762	0	0	0	0	12	389	0	12	3	9
59767	0	0	0	0	7	217	0	7	3	4
59750	0	0	0	0	24	385	0	24	3	21
59756	0	0	0	0	18	280	0	18	3	15
59717	0	0	0	0	57	624	0	57	3	54
59752	0	0	0	0	22	198	0	22	3	19
59733	0	0	0	0	41	658	0	41	3	38
59747	0	0	0	0	27	288	0	27	3	24
59758	0	0	0	0	16	165	0	16	3	13
59755	0	0	0	0	19	241	0	19	3	16
59745	0	0	0	0	29	245	0	29	3	26
59732	0	0	0	0	42	653	0	42	3	39
59753	0	0	0	0	21	554	0	21	3	18
59747	0	0	0	0	27	442	0	27	3	24
59747	0	0	0	0	27	595	0	27	3	24
59755	0	0	0	0	19	165	0	19	3	16
59718	0	0	0	0	56	275	0	56	3	53
59754	0	0	0	0	20	263	0	20	3	17
59767	0	0	0	0	7	149	0	7	3	4
59756	0	0	0	0	18	165	0	18	3	15
59746	0	0	0	0	28	386	0	28	3	25
59739	0	0	0	0	35	688	0	35	3	32
59751	0	0	0	0	23	263	0	23	3	20
59750	0	0	0	0	24	249	0	24	3	21
59747	0	0	0	0	27	300	0	27	3	24
59769	0	0	0	0	5	245	0	5	3	2
59725	0	0	0	0	49	746	0	49	3	46
59723	0	0	0	0	51	279	0	51	3	48
59750	0	0	0	0	24	390	0	24	3	21
59711	0	0	0	0	63	277	0	63	3	60
59727	0	0	0	0	47	546	0	47	3	44
59753	0	0	0	0	21	249	0	21	3	18
59767	0	0	0	0	7	165	0	7	3	4
59762	0	0	0	0	12	137	0	12	3	9
59765	0	0	0	0	9	148	0	9	3	6
59767	0	0	0	0	7	149	0	7	3	4
59767	0	0	0	0	7	148	0	7	3	4
59752	0	0	0	0	22	165	0	22	3	19
59768	0	0	0	0	6	130	0	6	3	3
59724	0	0	0	0	50	467	0	50	3	47
59716	0	0	0	0	58	277	0	58	3	55
59755	0	0	0	0	19	630	0	19	3	16
59724	0	0	0	0	50	290	0	50	3	47
59724	0	0	0	0	50	627	0	50	3	47
59765	0	0	0	0	9	167	0	9	3	6
59770	0	0	0	0	4	149	0	4	3	1
59769	0	0	0	0	5	145	0	5	3	2
14838	0	0	0	0	44936	58474	0	44936	3	44933
59739	0	0	0	0	35	295	0	35	3	32
59765	0	0	0	0	9	167	0	9	3	6
59725	0	0	0	0	49	610	0	49	3	46
59766	0	0	0	0	8	137	0	8	3	5
59750	0	0	0	0	24	285	0	24	3	21
59740	0	0	0	0	34	612	0	34	3	31
59767	0	0	0	0	7	138	0	7	3	4
59739	0	0	0	0	35	284	0	35	3	32
59734	0	0	0	0	40	291	0	40	3	37
59749	0	0	0	0	25	381	0	25	3	22
59768	0	0	0	0	6	206	0	6	3	3
59737	0	0	0	0	37	717	0	37	3	34
59770	0	0	0	0	4	123	0	4	3	1
59756	0	0	0	0	18	294	0	18	3	15
59745	0	0	0	0	29	303	0	29	3	26
59760	0	0	0	0	14	165	0	14	3	11
59707	0	0	0	0	67	654	0	67	3	64
59734	0	0	0	0	40	291	0	40	3	37
59767	0	0	0	0	7	149	0	7	3	4
59709	0	0	0	0	65	284	0	65	3	62
59768	0	0	0	0	6	144	0	6	3	3
59762	0	0	0	0	12	167	0	12	3	9
59761	0	0	0	0	13	367	0	13	3	10
59765	0	0	0	0	9	167	0	9	3	6
59765	0	0	0	0	9	260	0	9	3	6
59727	0	0	0	0	47	303	0	47	3	44
59759	0	0	0	0	15	165	0	15	3	12
59737	0	0	0	0	37	677	0	37	3	34
59730	0	0	0	0	44	389	0	44	3	41
59750	0	0	0	0	24	303	0	24	3	21
59761	0	0	0	0	13	149	0	13	3	10
59754	0	0	0	0	20	637	0	20	3	17
59711	0	0	0	0	63	293	0	63	3	60
59737	0	0	0	0	37	586	0	37	3	34
59765	0	0	0	0	9	256	0	9	3	6
59764	0	0	0	0	10	142	0	10	3	7
59730	0	0	0	0	44	362	0	44	3	41
59732	0	0	0	0	42	284	0	42	3	39
59754	0	0	0	0	20	263	0	20	3	17
59725	0	0	0	0	49	277	0	49	3	46
59733	0	0	0	0	41	289	0	41	3	38
