3336521	1870603	1465918
3293994	1828958	1465036
3345117	1864731	1480386
3312277	1837828	1474449
3285882	1822586	1463296
3336247	1843173	1493074
3325604	1836764	1488840
3334291	1905100	1429191
3349034	1847605	1501429
3303485	1850913	1452572
3340852	1826001	1514851
3375474	1857060	1518414
3325730	1856904	1468826
3334718	1844600	1490118
3251589	1781041	1470548
3285130	1857414	1427716
3378286	1868397	1509889
3384519	1874514	1510005
3329223	1839825	1489398
3256022	1812841	1443181
3391365	1871744	1519621
3245145	1813165	1431980
3386226	1879680	1506546
3259799	1803613	1456186
3307361	1889014	1418347
3348824	1859453	1489371
3390819	1865195	1525624
3300488	1840885	1459603
3217480	1769270	1448210
3365146	1906314	1458832
3318415	1876707	1441708
3205906	1843585	1362321
3256979	1848809	1408170
3329119	1851070	1478049
3330514	1806055	1524459
3395721	1845421	1550300
3295699	1837157	1458542
3335360	1814382	1520978
3393860	1907389	1486471
3310247	1839877	1470370
3351627	1844127	1507500
3290738	1827238	1463500
3348947	1860714	1488233
3354598	1870915	1483683
3325367	1894449	1430918
3322618	1841038	1481580
3289465	1878443	1411022
3335419	1843794	1491625
3370450	1841026	1529424
3301650	1821579	1480071
3310938	1816164	1494774
3330204	1850308	1479896
3383935	1864553	1519382
3314294	1849303	1464991
3254563	1830477	1424086
3356064	1853347	1502717
3401864	1862747	1539117
3395998	1865514	1530484
3332127	1860158	1471969
3307099	1849214	1457885
3402358	1848243	1554115
3337743	1853730	1484013
3307807	1809545	1498262
3217344	1831351	1385993
3425500	1879693	1545807
3246011	1844011	1402000
3360485	1905683	1454802
3326087	1847869	1478218
3306848	1872043	1434805
3406427	1872189	1534238
3242246	1819846	1422400
3286434	1838071	1448363
3291643	1841982	1449661
3223876	1825716	1398160
3313578	1885354	1428224
3332929	1806231	1526698
3196283	1803852	1392431
3281382	1796036	1485346
3335157	1883573	1451584
3251353	1826949	1424404
3356514	1867980	1488534
3286614	1832670	1453944
3305186	1834474	1470712
3299368	1839419	1459949
3176830	1811060	1365770
3409122	1866290	1542832
3305859	1840889	1464970
3374896	1861002	1513894
3342758	1815190	1527568
3366616	1843604	1523012
3295010	1837562	1457448
3383127	1858717	1524410
3366787	1863120	1503667
3349793	1855116	1494677
3369187	1846201	1522986
3355986	1867044	1488942
3386227	1882741	1503486
3350943	1835367	1515576
3297073	1852956	1444117
3391574	1858827	1532747
3293465	1836214	1457251
3368408	1887519	1480889
3359237	1867842	1491395
3361883	1833007	1528876
3385245	1869131	1516114
3327563	1839555	1488008
3359014	1872760	1486254
3333073	1852914	1480159
3345956	1863058	1482898
3382896	1846192	1536704
3254419	1822976	1431443
3347631	1854494	1493137
3253305	1785541	1467764
3270660	1815071	1455589
3333200	1824848	1508352
3325260	1830163	1495097
3363916	1890222	1473694
3344013	1859170	1484843
3315451	1887786	1427665
3356520	1870181	1486339
3267674	1827627	1440047
3370815	1857376	1513439
3279410	1834052	1445358
3380424	1856178	1524246
3363351	1828184	1535167
3359845	1882481	1477364
3401533	1894542	1506991
3308126	1832649	1475477
3396711	1868985	1527726
3293603	1851648	1441955
3403937	1884891	1519046
3313776	1863127	1450649
3382315	1857913	1524402
