89420	272	89148
50828	558	50270
64836	101	64735
19250	213	19037
95819	520	95299
138596	175	138421
43389	190	43199
34165	126	34039
51486	121	51365
66629	102	66527
50274	101	50173
81237	296	80941
43149	53	43096
29965	883	29082
50209	480	49729
64821	1166	63655
11125	116	11009
28902	165	28737
58067	699	57368
103502	391	103111
29734	125	29609
43123	116	43007
47545	575	46970
24658	57	24601
39458	237	39221
24585	350	24235
22547	69	22478
33074	453	32621
11252	110	11142
20035	133	19902
89545	127	89418
82123	90	82033
78742	314	78428
100202	201	100001
109367	232	109135
117253	749	116504
116036	295	115741
45945	94	45851
59827	146	59681
58532	176	58356
46659	276	46383
55594	101	55493
68792	290	68502
49428	163	49265
84105	232	83873
19996	111	19885
116898	391	116507
37314	49	37265
21359	53	21306
57480	1261	56219
23344	13	23331
123043	175	122868
16594	57	16537
30900	734	30166
100497	321	100176
101673	147	101526
85535	100	85435
83294	90	83204
18544	33	18511
95983	321	95662
23546	320	23226
52278	1287	50991
119354	943	118411
97286	262	97024
76168	324	75844
69170	145	69025
73064	115	72949
15277	57	15220
19356	57	19299
85609	213	85396
22486	350	22136
42265	268	41997
19443	184	19259
70681	93	70588
55489	14	55475
45925	344	45581
124698	943	123755
65823	268	65555
29266	163	29103
37265	282	36983
47796	161	47635
43175	227	42948
55251	401	54850
45882	356	45526
104762	128	104634
23238	57	23181
134286	261	134025
27567	184	27383
41956	53	41903
64921	50	64871
133292	175	133117
51802	356	51446
27756	374	27382
11579	34	11545
36789	931	35858
36735	320	36415
77289	53	77236
59394	399	58995
64260	1048	63212
111115	101	111014
152321	483	151838
31705	373	31332
35196	190	35006
59419	129	59290
15376	26	15350
57561	458	57103
50551	931	49620
64951	447	64504
104943	554	104389
81598	299	81299
93833	749	93084
131217	308	130909
157660	1104	156556
68698	290	68408
54303	558	53745
78975	397	78578
72519	980	71539
7164	19	7145
99930	305	99625
25024	182	24842
29208	359	28849
45232	192	45040
66601	100	66501
45330	255	45075
74767	116	74651
82265	357	81908
12699	121	12578
28439	176	28263
56624	39	56585
98874	149	98725
46294	134	46160
130319	981	129338
31371	131	31240
27334	453	26881
23349	213	23136
20183	110	20073
75558	517	75041
60155	356	59799
64523	44	64479
45134	558	44576
108933	981	107952
48824	12	48812
67093	299	66794
24883	145	24738
156077	876	155201
47447	121	47326
49375	517	48858
168015	1104	166911
76556	262	76294
75307	57	75250
104619	749	103870
140000	171	139829
40569	53	40516
14744	57	14687
29380	224	29156
38852	268	38584
84607	517	84090
122122	128	121994
30255	359	29896
44302	29	44273
90457	399	90058
79491	145	79346
43189	320	42869
36431	143	36288
73006	90	72916
117163	1112	116051
58885	840	58045
72899	76	72823
50459	176	50283
16273	121	16152
170944	876	170068
52156	200	51956
49349	310	49039
127318	535	126783
28856	126	28730
65392	34	65358
36508	143	36365
145529	943	144586
77835	1042	76793
101080	159	100921
26438	292	26146
74337	176	74161
32510	453	32057
41307	12	41295
44789	49	44740
28400	182	28218
42342	76	42266
30679	165	30514
46166	65	46101
65029	176	64853
111759	435	111324
90683	673	90010
105841	483	105358
67621	101	67520
17778	53	17725
130157	122	130035
108183	749	107434
50059	129	49930
110815	101	110714
20421	69	20352
26323	12	26311
64891	1287	63604
106040	232	105808
185566	1104	184462
70168	268	69900
18641	116	18525
29024	133	28891
35272	863	34409
64575	980	63595
14970	43	14927
94953	295	94658
48473	299	48174
35606	120	35486
88716	179	88537
44982	606	44376
21236	182	21054
35587	125	35462
34478	65	34413
18603	69	18534
45490	336	45154
79256	179	79077
87520	145	87375
37630	176	37454
19398	63	19335
20556	34	20522
55568	64	55504
29857	57	29800
42860	356	42504
26025	253	25772
67746	250	67496
43678	161	43517
63296	991	62305
36853	387	36466
22600	69	22531
49857	310	49547
127107	390	126717
47645	205	47440
88603	520	88083
22312	111	22201
65293	193	65100
131042	175	130867
72781	217	72564
25973	182	25791
39604	129	39475
48109	39	48070
100195	248	99947
37022	224	36798
102584	732	101852
22558	68	22490
15491	116	15375
69109	53	69056
25849	85	25764
34754	128	34626
17692	116	17576
104688	377	104311
44492	282	44210
43916	401	43515
41084	234	40850
107454	435	107019
13564	34	13530
123650	501	123149
12758	34	12724
17238	84	17154
115765	749	115016
93938	1519	92419
28548	144	28404
70251	100	70151
68934	272	68662
82347	244	82103
56642	177	56465
33395	224	33171
59649	39	59610
8353	19	8334
18073	145	17928
26898	213	26685
24768	148	24620
125774	179	125595
38454	699	37755
23806	143	23663
93069	679	92390
75388	481	74907
17464	57	17407
79269	314	78955
67266	176	67090
42305	193	42112
24646	350	24296
66737	90	66647
27804	126	27678
43219	64	43155
122328	483	121845
42507	205	42302
49151	672	48479
45805	606	45199
42699	176	42523
157621	1104	156517
26968	182	26786
78871	357	78514
10470	125	10345
130614	411	130203
137214	261	136953
18206	102	18104
82958	201	82757
59364	458	58906
29770	931	28839
116229	251	115978
60486	276	60210
15431	116	15315
26568	182	26386
106144	101	106043
61472	39	61433
27282	237	27045
35113	863	34250
103468	101	103367
191591	1545	190046
78281	447	77834
94857	520	94337
28869	116	28753
119247	171	119076
68434	266	68168
78696	346	78350
31660	145	31515
154333	1104	153229
64348	268	64080
43855	606	43249
21670	180	21490
80876	397	80479
38009	133	37876
38189	143	38046
67029	193	66836
27296	106	27190
25619	43	25576
73472	447	73025
66134	1166	64968
37084	145	36939
28890	102	28788
102679	159	102520
23678	350	23328
102849	149	102700
103616	732	102884
46735	131	46604
22665	148	22517
65835	980	64855
89583	346	89237
46439	255	46184
150624	943	149681
83176	127	83049
14183	125	14058
22559	148	22411
77174	46	77128
111550	420	111130
17291	33	17258
84678	377	84301
36857	445	36412
65235	991	64244
53528	94	53434
19781	33	19748
30445	46	30399
36607	126	36481
25365	133	25232
91637	501	91136
36192	53	36139
73603	314	73289
85795	272	85523
33937	120	33817
100700	232	100468
41699	282	41417
21761	116	21645
