3315996	1870832	1445164
3395274	1859078	1536196
3354936	1864983	1489953
3334664	1861298	1473366
3356864	1824512	1532352
3299610	1873465	1426145
3394259	1861512	1532747
3331578	1905531	1426047
3378031	1848842	1529189
3336355	1848972	1487383
3399920	1850711	1549209
3404630	1857854	1546776
3215014	1830828	1384186
3373023	1870017	1503006
3250436	1779338	1471098
3170244	1855348	1314896
3369584	1868409	1501175
3395235	1873976	1521259
3314347	1809475	1504872
3232892	1814391	1418501
3337587	1845397	1492190
3188142	1835656	1352486
3396923	1880694	1516229
3247690	1835303	1412387
3379165	1891586	1487579
3357170	1879387	1477783
3340488	1836626	1503862
3299625	1868790	1430835
3293009	1770285	1522724
3396344	1908107	1488237
3284974	1846372	1438602
3266669	1818791	1447878
3373449	1851022	1522427
3353986	1886688	1467298
3367076	1830785	1536291
3420996	1871460	1549536
3240782	1836935	1403847
3346772	1813212	1533560
3421701	1905326	1516375
3357185	1839807	1517378
3352191	1814231	1537960
3303047	1824017	1479030
3307705	1832656	1475049
3350486	1870800	1479686
3350284	1894438	1455846
3305360	1813194	1492166
3296932	1849290	1447642
3410461	1870589	1539872
3415650	1839705	1575945
3320398	1820138	1500260
3282851	1815199	1467652
3291408	1874320	1417088
3290378	1831737	1458641
3310655	1848118	1462537
3239752	1831002	1408750
3329977	1853176	1476801
3372817	1865373	1507444
3356186	1863473	1492713
3343657	1887192	1456465
3385360	1874535	1510825
3336370	1848849	1487521
3306490	1822648	1483842
3339120	1835954	1503166
3302689	1862249	1440440
3381192	1878885	1502307
3249955	1841785	1408170
3428796	1908968	1519828
3304685	1846854	1457831
3363117	1873162	1489955
3411421	1870802	1540619
3300689	1845967	1454722
3381304	1836318	1544986
3306475	1842515	1463960
3355677	1850522	1505155
3298567	1857545	1441022
3282415	1837212	1445203
3296092	1838030	1458062
3294984	1794606	1500378
3424406	1883773	1540633
3338471	1854868	1483603
3361422	1868417	1493005
3314416	1832266	1482150
3337478	1834348	1503130
3397236	1870169	1527067
3234649	1809740	1424909
3384143	1866214	1517929
3351671	1868608	1483063
3331604	1859922	1471682
3308383	1814609	1493774
3300669	1869766	1430903
3328017	1837876	1490141
3342122	1831508	1510614
3315941	1833648	1482293
3338855	1856128	1482727
3354810	1845876	1508934
3378035	1840286	1537749
3326541	1851600	1474941
3341164	1836431	1504733
3362216	1884394	1477822
3363719	1832453	1531266
