91719	51	91668
139050	41	139009
181462	165	181297
106703	343	106360
141996	132	141864
164153	48	164105
114617	45	114572
100209	519	99690
125115	506	124609
41056	244	40812
122348	398	121950
97250	511	96739
116487	51	116436
174296	506	173790
113175	353	112822
52884	243	52641
32605	414	32191
50145	506	49639
145505	252	145253
129577	150	129427
116281	229	116052
6077	105	5972
142021	684	141337
186044	558	185486
74310	132	74178
73574	454	73120
172665	507	172158
131194	414	130780
7543	244	7299
104589	150	104439
123565	483	123082
145728	59	145669
101755	243	101512
191139	240	190899
95815	244	95571
103569	95	103474
64232	506	63726
98243	181	98062
6492	402	6090
114473	129	114344
124709	402	124307
2613	48	2565
104664	506	104158
137860	95	137765
8341	244	8097
125756	214	125542
4967	41	4926
133204	353	132851
40673	521	40152
175897	511	175386
145833	416	145417
112140	190	111950
132736	739	131997
129778	282	129496
170149	244	169905
136697	259	136438
161591	254	161337
135130	254	134876
136148	95	136053
143108	454	142654
162204	64	162140
52491	416	52075
119843	739	119104
104469	276	104193
121866	516	121350
5198	244	4954
147634	95	147539
114136	259	113877
132610	402	132208
117675	684	116991
147902	276	147626
107041	507	106534
134756	179	134577
149913	243	149670
6586	194	6392
136075	516	135559
145991	492	145499
94366	59	94307
72137	214	71923
125065	95	124970
153228	259	152969
156628	181	156447
125874	282	125592
141504	293	141211
125521	59	125462
140736	399	140337
175035	105	174930
67392	506	66886
74257	233	74024
41918	139	41779
174696	558	174138
152808	195	152613
91968	129	91839
140514	139	140375
71210	282	70928
186006	165	185841
110399	521	109878
154606	254	154352
178581	105	178476
140481	95	140386
74282	276	74006
187106	405	186701
70877	276	70601
145144	739	144405
121869	521	121348
142443	276	142167
139278	129	139149
8513	139	8374
135312	454	134858
41860	147	41713
147216	353	146863
133700	541	133159
140274	353	139921
139672	259	139413
147936	178	147758
99264	684	98580
165099	442	164657
151662	343	151319
79901	276	79625
8022	558	7464
170280	64	170216
199082	95	198987
107303	276	107027
134618	456	134162
136100	158	135942
100880	276	100604
163000	147	162853
158120	41	158079
100743	129	100614
167511	282	167229
99022	598	98424
202422	59	202363
154201	95	154106
44807	190	44617
194082	558	193524
178655	739	177916
159962	414	159548
91545	41	91504
136417	258	136159
12555	353	12202
130529	30	130499
58779	399	58380
139537	454	139083
134651	398	134253
132828	190	132638
48095	59	48036
15391	132	15259
165985	492	165493
221832	353	221479
111669	150	111519
138076	739	137337
143695	282	143413
69042	190	68852
99222	129	99093
204660	739	203921
93779	252	93527
50121	325	49796
137578	59	137519
159420	375	159045
141853	519	141334
114151	105	114046
40493	243	40250
139259	105	139154
83561	41	83520
207466	414	207052
63034	521	62513
57539	456	57083
66784	454	66330
