1726480	211031	1515449
1720306	219033	1501273
1794704	230950	1563754
1723758	215243	1508515
1736628	211442	1525186
1750122	226544	1523578
1665005	215432	1449573
1694569	227190	1467379
1707664	219737	1487927
1717821	217301	1500520
1698015	226689	1471326
1759079	223748	1535331
1662604	220840	1441764
1831874	218284	1613590
1655613	211282	1444331
1635693	211587	1424106
1719133	221253	1497880
1770159	209947	1560212
1623271	230386	1392885
1693191	218759	1474432
1706582	217053	1489529
1779523	214854	1564669
1806526	226035	1580491
1803040	223617	1579423
1639185	226113	1413072
1753362	221498	1531864
1844472	226456	1618016
1729945	211323	1518622
1763983	231097	1532886
1667672	209048	1458624
1590031	214963	1375068
1718310	208214	1510096
1785027	243773	1541254
1765976	220834	1545142
1663733	216308	1447425
1684161	223312	1460849
1665378	218962	1446416
1725600	222498	1503102
1646523	208776	1437747
1675215	216715	1458500
1729196	228448	1500748
1689947	220380	1469567
1748008	234382	1513626
1710622	221583	1489039
1702132	231477	1470655
1634305	206161	1428144
1784998	220911	1564087
1612216	203282	1408934
1622455	217512	1404943
1669373	206417	1462956
1697633	213916	1483717
1740600	215744	1524856
1735635	208411	1527224
1647934	221217	1426717
1644608	217057	1427551
1668144	214142	1454002
1682150	212878	1469272
1701112	231506	1469606
1763573	222432	1541141
1702948	204045	1498903
1661170	208123	1453047
1632109	216656	1415453
1712799	226629	1486170
1715107	208850	1506257
1679457	223161	1456296
1594509	225670	1368839
1630622	213139	1417483
1717793	227924	1489869
1730328	209364	1520964
1685419	205259	1480160
1692143	225878	1466265
1663328	209730	1453598
1661883	221905	1439978
1705467	225402	1480065
1826609	207104	1619505
1642956	214301	1428655
1640016	207506	1432510
1712574	225273	1487301
1730963	220456	1510507
1604036	209040	1394996
1636740	222576	1414164
1790127	226879	1563248
1631728	213877	1417851
1672687	207492	1465195
1732796	220832	1511964
1666581	205048	1461533
1612524	212856	1399668
1783536	219462	1564074
1776517	228366	1548151
1641453	207734	1433719
1721160	237566	1483594
1743937	210680	1533257
1780979	212902	1568077
1754238	220763	1533475
1728526	219837	1508689
1758241	214220	1544021
1652236	220813	1431423
1734839	222019	1512820
1595874	226259	1369615
1616967	213497	1403470
1702906	208027	1494879
1660310	200030	1460280
1744206	237178	1507028
1697522	206558	1490964
1752075	231726	1520349
1738964	209706	1529258
1752966	208437	1544529
1701929	225575	1476354
1734128	225066	1509062
1686069	217560	1468509
1733043	215730	1517313
1652620	212798	1439822
1685679	220529	1465150
1768360	216969	1551391
1622965	221290	1401675
1641940	222141	1419799
1736016	223168	1512848
1728241	223696	1504545
1703039	222534	1480505
1700903	223265	1477638
1732622	217680	1514942
1616953	229408	1387545
1624634	212270	1412364
1770539	227551	1542988
1633251	201727	1431524
1667306	208176	1459130
1656333	217221	1439112
1703843	214379	1489464
1655509	213458	1442051
1664548	218121	1446427
1668297	215905	1452392
1765486	218319	1547167
1701123	222109	1479014
1758339	211693	1546646
1692619	216852	1475767
1699123	220647	1478476
1702602	223911	1478691
1669483	222842	1446641
1743380	206016	1537364
1583431	212649	1370782
1765176	235007	1530169
1713617	205602	1508015
1707979	220084	1487895
1626817	218724	1408093
1628526	234347	1394179
1669746	220048	1449698
1742550	207980	1534570
1744983	214549	1530434
1711306	222216	1489090
1721794	227443	1494351
1690046	211787	1478259
1752170	216051	1536119
1736095	223377	1512718
1736522	217652	1518870
1725461	215257	1510204
1703924	221752	1482172
