2405350	1802079	603271
2420449	1868626	551823
1618	1529	89
32799	28198	4601
2491513	1875829	615684
2380407	1858896	521511
33140	31237	1903
2385977	1831003	554974
2441521	1846004	595517
540	434	106
2464560	1889323	575237
38380	23932	14448
2484222	1857029	627193
2479464	1869166	610298
1971	1939	32
2373476	1828296	545180
1862	1331	531
2429840	1850851	578989
451	328	123
119	29	90
2470717	1852898	617819
92	84	8
2439629	1860946	578683
112	84	28
37182	26809	10373
2472924	1895080	577844
387	199	188
2424513	1862166	562347
2488670	1898506	590164
2466670	1856517	610153
2429011	1829297	599714
2512734	1876134	636600
2512836	1862608	650228
2404951	1832614	572337
2416551	1843872	572679
2419475	1856962	562513
2395826	1857174	538652
2363236	1828900	534336
50635	30267	20368
2484592	1882140	602452
39411	27036	12375
2405316	1885789	519527
2527461	1913410	614051
1178	796	382
1610	1589	21
2376810	1860344	516466
2480258	1884616	595642
2399915	1851872	548043
2470618	1853545	617073
2487232	1873040	614192
2437267	1866695	570572
2361240	1859863	501377
2443219	1843853	599366
2406230	1847644	558586
2483110	1878873	604237
2456265	1860566	595699
286	286	0
2385120	1837738	547382
2386591	1857337	529254
2383252	1825183	558069
2455460	1878874	576586
2340450	1820472	519978
1806	1588	218
20	20	0
2340789	1825041	515748
35428	31551	3877
2460428	1832352	628076
2429271	1856772	572499
2497671	1874237	623434
2468288	1885322	582966
2305083	1778506	526577
198	119	79
22	22	0
2388432	1859854	528578
2454159	1842959	611200
2389087	1825230	563857
2485812	1838395	647417
2391869	1856630	535239
1253	1068	185
2449174	1875359	573815
417	18	399
446	383	63
42638	29877	12761
2386361	1849106	537255
362	331	31
1450	1163	287
2504886	1910022	594864
2406800	1791580	615220
2460895	1871853	589042
95	95	0
2514675	1896110	618565
1870	1634	236
36	36	0
2479974	1859407	620567
2430	2289	141
2435608	1849658	585950
2440015	1833373	606642
2385611	1861317	524294
2502476	1883405	619071
231	145	86
319	273	46
2418148	1858349	559799
2436350	1837795	598555
2435411	1848616	586795
2393321	1834957	558364
2456785	1814738	642047
2410802	1844570	566232
1411	1383	28
137	48	89
2407271	1853078	554193
767	617	150
204	166	38
2410968	1784936	626032
2405046	1864731	540315
2319453	1825957	493496
1923	1217	706
2392659	1829997	562662
210	152	58
2465236	1833158	632078
2417256	1853265	563991
2332659	1813821	518838
141	58	83
2447630	1857800	589830
1143	602	541
3403	2960	443
2521397	1843030	678367
1095	1011	84
2468470	1875654	592816
1736	1452	284
16	16	0
2400407	1850264	550143
2477000	1864261	612739
2388006	1867233	520773
2465821	1897469	568352
578	526	52
1981	1972	9
2429361	1857578	571783
1348	1223	125
2489199	1835395	653804
2400975	1846399	554576
1544	1457	87
2405150	1836586	568564
954	619	335
2469725	1867636	602089
2451284	1848779	602505
2485453	1860361	625092
2433134	1827689	605445
452	452	0
111	94	17
2435716	1866067	569649
1763	1413	350
35483	26774	8709
268	268	0
1824	1589	235
2454771	1812593	642178
2395651	1852418	543233
2505011	1858819	646192
2093	1534	559
2458081	1829396	628685
2389629	1828924	560705
1569	1390	179
2545109	1848071	697038
35	26	9
2406936	1862044	544892
2367396	1837016	530380
50697	32187	18510
2470511	1849603	620908
1113	1047	66
2385589	1847055	538534
54870	34521	20349
2401233	1820929	580304
2515567	1848864	666703
2448819	1884838	563981
2484057	1882819	601238
32	32	0
2391122	1828100	563022
1195	397	798
40307	26523	13784
2412338	1872707	539631
2475523	1875855	599668
2454973	1902321	552652
462	389	73
2395130	1810653	584477
1350	1028	322
2476124	1839892	636232
1889	1571	318
2419888	1844993	574895
704	365	339
2410894	1811520	599374
2370885	1866713	504172
2439022	1844203	594819
159	159	0
2390818	1842299	548519
2471424	1858459	612965
2418968	1837053	581915
2402195	1799159	603036
2481444	1886545	594899
2444828	1849680	595148
2416013	1862707	553306
2377275	1852803	524472
38051	26702	11349
2299562	1795311	504251
2406678	1828667	578011
42225	25750	16475
2405372	1854977	550395
2383255	1814513	568742
2385464	1884801	500663
44032	29952	14080
2453752	1875890	577862
192	192	0
227	138	89
2441558	1846680	594878
2492530	1878632	613898
2424722	1833211	591511
2460056	1830175	629881
2384379	1843851	540528
1732	1621	111
96	85	11
2486588	1866331	620257
2459101	1848215	610886
2380930	1833757	547173
2450695	1854876	595819
1850	1280	570
167	114	53
1156	1037	119
2429668	1881440	548228
2364111	1810876	553235
2419469	1861885	557584
2446308	1864287	582021
36241	25280	10961
1720	1685	35
2486578	1827837	658741
2483204	1886155	597049
2417344	1866451	550893
2417648	1822539	595109
2448906	1844911	603995
2398638	1831306	567332
2447246	1843139	604107
1351	1142	209
2418637	1848329	570308
2435158	1812151	623007
67	55	12
2451131	1857429	593702
2411680	1842818	568862
965	867	98
1500	1378	122
2411734	1840760	570974
2413034	1825284	587750
2520692	1887141	633551
2388791	1823693	565098
239	196	43
204	183	21
1672	1249	423
1222	1067	155
27295	24502	2793
2557339	1881584	675755
2465970	1885772	580198
961	945	16
227	95	132
1796	1112	684
2379980	1824656	555324
2429875	1849359	580516
36339	25245	11094
2470543	1896547	573996
2495965	1882708	613257
2481805	1861557	620248
2375140	1834782	540358
2426463	1865808	560655
270	164	106
2417638	1830182	587456
2433856	1862718	571138
2364133	1833316	530817
42276	29823	12453
2407334	1847120	560214
2348697	1824037	524660
37698	32529	5169
2393452	1788279	605173
2429646	1855621	574025
2501348	1865157	636191
53	53	0
2397995	1858656	539339
152	91	61
1631	1303	328
292	120	172
1336	1143	193
1456	1132	324
2400494	1825871	574623
2438109	1883298	554811
2401351	1851151	550200
2459038	1859640	599398
2364332	1827527	536805
2027	1514	513
2426628	1858329	568299
2456862	1859925	596937
2422793	1818105	604688
2454859	1862034	592825
41236	26351	14885
2372094	1819682	552412
2427968	1865754	562214
2480739	1869457	611282
2386160	1833818	552342
1630	1100	530
2327680	1825449	502231
425	419	6
1057	863	194
998	867	131
2415138	1828665	586473
