42740	0	0	0	0	17034	44410	44410	17034	14274	2760
42859	0	0	0	0	16915	44374	44374	16915	14223	2692
42454	0	0	0	0	17320	44646	44646	17320	14477	2843
42519	0	0	0	0	17255	44359	44359	17255	14261	2994
42785	0	0	0	0	16989	44401	44400	16989	14303	2686
42389	0	0	0	0	17385	44602	44602	17385	14477	2908
42793	0	0	0	0	16981	44370	44368	16981	14269	2712
42346	0	0	0	0	17428	44557	44557	17428	14431	2997
42668	0	0	0	0	17106	44416	44416	17106	14314	2792
42806	0	0	0	0	16968	44379	44379	16968	14270	2698
42738	0	0	0	0	17036	44381	44380	17036	14303	2733
42120	0	0	0	0	17654	44632	44632	17654	14426	3228
42725	0	0	0	0	17049	44383	44383	17049	14291	2758
42412	0	0	0	0	17362	44376	44375	17362	14304	3058
42468	0	0	0	0	17306	44405	44404	17306	14204	3102
42657	0	0	0	0	17117	44375	44375	17117	14249	2868
42416	0	0	0	0	17358	44623	44623	17358	14485	2873
42427	0	0	0	0	17347	44589	44589	17347	14464	2883
42300	0	0	0	0	17474	44666	44666	17474	14466	3008
42906	0	0	0	0	16868	44447	44446	16868	14273	2595
42451	0	0	0	0	17323	44347	44347	17323	14257	3066
42601	0	0	0	0	17173	44373	44372	17173	14252	2921
42057	0	0	0	0	17717	44602	44602	17717	14478	3239
42664	0	0	0	0	17110	44407	44406	17110	14202	2908
42771	0	0	0	0	17003	44329	44328	17003	14241	2762
42529	0	0	0	0	17245	44378	44377	17245	14324	2921
42086	0	0	0	0	17688	44658	44656	17688	14507	3181
42398	0	0	0	0	17376	44621	44620	17376	14470	2906
42395	0	0	0	0	17379	44606	44605	17379	14479	2900
42913	0	0	0	0	16861	44417	44416	16861	14238	2623
42694	0	0	0	0	17080	44394	44394	17080	14285	2795
42600	0	0	0	0	17174	44561	44561	17174	14410	2764
42122	0	0	0	0	17652	44574	44574	17652	14457	3195
42774	0	0	0	0	17000	44645	44644	17000	14490	2510
42708	0	0	0	0	17066	44393	44393	17066	14284	2782
42487	0	0	0	0	17287	44385	44385	17287	14327	2960
42780	0	0	0	0	16994	44523	44522	16994	14267	2727
42722	0	0	0	0	17052	44450	44449	17052	14260	2792
42676	0	0	0	0	17098	44423	44422	17098	14293	2805
42314	0	0	0	0	17460	44581	44579	17460	14472	2988
42321	0	0	0	0	17453	44636	44635	17453	14448	3005
42146	0	0	0	0	17628	44581	44581	17628	14481	3147
42918	0	0	0	0	16856	44449	44449	16856	14250	2606
42691	0	0	0	0	17083	44637	44637	17083	14532	2551
42677	0	0	0	0	17097	44365	44365	17097	14225	2872
42206	0	0	0	0	17568	44613	44611	17568	14466	3102
42386	0	0	0	0	17388	44666	44665	17388	14469	2919
42448	0	0	0	0	17326	44428	44427	17326	14234	3092
42620	0	0	0	0	17154	44636	44636	17154	14464	2690
42578	0	0	0	0	17196	44352	44352	17196	14285	2911
42660	0	0	0	0	17114	44380	44379	17114	14247	2867
42496	0	0	0	0	17278	44615	44614	17278	14484	2794
42249	0	0	0	0	17525	44617	44615	17525	14531	2994
42413	0	0	0	0	17361	44635	44634	17361	14480	2881
42696	0	0	0	0	17078	44373	44372	17078	14256	2822
42006	0	0	0	0	17768	44593	44593	17768	14497	3271
42638	0	0	0	0	17136	44366	44366	17136	14226	2910
42419	0	0	0	0	17355	44578	44578	17355	14432	2923
42654	0	0	0	0	17120	44639	44639	17120	14499	2621
42580	0	0	0	0	17194	44643	44642	17194	14519	2675
42587	0	0	0	0	17187	44451	44451	17187	14330	2857
42572	0	0	0	0	17202	44582	44582	17202	14427	2775
42106	0	0	0	0	17668	44574	44574	17668	14430	3238
42585	0	0	0	0	17189	44588	44587	17189	14482	2707
42331	0	0	0	0	17443	44606	44606	17443	14478	2965
42416	0	0	0	0	17358	44631	44631	17358	14476	2882
42174	0	0	0	0	17600	44603	44601	17600	14460	3140
42496	0	0	0	0	17278	44371	44370	17278	14291	2987
42580	0	0	0	0	17194	44415	44414	17194	14302	2892
42566	0	0	0	0	17208	44408	44406	17208	14193	3015
42726	0	0	0	0	17048	44427	44427	17048	14301	2747
42310	0	0	0	0	17464	44621	44620	17464	14463	3001
42628	0	0	0	0	17146	44646	44645	17146	14459	2687
42386	0	0	0	0	17388	44662	44661	17388	14503	2885
42443	0	0	0	0	17331	44639	44638	17331	14500	2831
42785	0	0	0	0	16989	44411	44410	16989	14196	2793
42319	0	0	0	0	17455	44628	44628	17455	14477	2978
42165	0	0	0	0	17609	44612	44612	17609	14481	3128
42161	0	0	0	0	17613	44606	44605	17613	14528	3085
42219	0	0	0	0	17555	44648	44648	17555	14459	3096
42536	0	0	0	0	17238	44381	44380	17238	14301	2937
42776	0	0	0	0	16998	44420	44420	16998	14268	2730
42514	0	0	0	0	17260	44643	44643	17260	14449	2811
42532	0	0	0	0	17242	44473	44473	17242	14269	2973
42424	0	0	0	0	17350	44386	44386	17350	14269	3081
42555	0	0	0	0	17219	44613	44613	17219	14498	2721
42397	0	0	0	0	17377	44611	44611	17377	14469	2908
42452	0	0	0	0	17322	44640	44639	17322	14478	2844
42231	0	0	0	0	17543	44588	44588	17543	14482	3061
