290	0	0	0	0	59484	0	0	59484	59484	0
285	0	0	0	0	59489	0	0	59489	59489	0
387	0	0	0	0	59387	0	0	59387	59387	0
277	0	0	0	0	59497	0	0	59497	59497	0
321	0	0	0	0	59453	0	0	59453	59453	0
273	0	0	0	0	59501	0	0	59501	59501	0
311	0	0	0	0	59463	0	0	59463	59463	0
640	0	0	0	0	59134	0	0	59134	59134	0
285	0	0	0	0	59489	0	0	59489	59489	0
295	0	0	0	0	59479	0	0	59479	59479	0
303	0	0	0	0	59471	0	0	59471	59471	0
320	0	0	0	0	59454	0	0	59454	59454	0
390	0	0	0	0	59384	0	0	59384	59384	0
399	0	0	0	0	59375	0	0	59375	59375	0
404	0	0	0	0	59370	0	0	59370	59370	0
311	0	0	0	0	59463	0	0	59463	59463	0
636	0	0	0	0	59138	0	0	59138	59138	0
309	0	0	0	0	59465	0	0	59465	59465	0
282	0	0	0	0	59492	0	0	59492	59492	0
283	0	0	0	0	59491	0	0	59491	59491	0
286	0	0	0	0	59488	0	0	59488	59488	0
410	0	0	0	0	59364	0	0	59364	59364	0
293	0	0	0	0	59481	0	0	59481	59481	0
277	0	0	0	0	59497	0	0	59497	59497	0
384	0	0	0	0	59390	0	0	59390	59390	0
417	0	0	0	0	59357	0	0	59357	59357	0
386	0	0	0	0	59388	0	0	59388	59388	0
396	0	0	0	0	59378	0	0	59378	59378	0
416	0	0	0	0	59358	0	0	59358	59358	0
272	0	0	0	0	59502	0	0	59502	59502	0
283	0	0	0	0	59491	0	0	59491	59491	0
278	0	0	0	0	59496	0	0	59496	59496	0
270	0	0	0	0	59504	0	0	59504	59504	0
295	0	0	0	0	59479	0	0	59479	59479	0
285	0	0	0	0	59489	0	0	59489	59489	0
293	0	0	0	0	59481	0	0	59481	59481	0
289	0	0	0	0	59485	0	0	59485	59485	0
271	0	0	0	0	59503	0	0	59503	59503	0
272	0	0	0	0	59502	0	0	59502	59502	0
279	0	0	0	0	59495	0	0	59495	59495	0
276	0	0	0	0	59498	0	0	59498	59498	0
397	0	0	0	0	59377	0	0	59377	59377	0
275	0	0	0	0	59499	0	0	59499	59499	0
274	0	0	0	0	59500	0	0	59500	59500	0
280	0	0	0	0	59494	0	0	59494	59494	0
408	0	0	0	0	59366	0	0	59366	59366	0
277	0	0	0	0	59497	0	0	59497	59497	0
410	0	0	0	0	59364	0	0	59364	59364	0
307	0	0	0	0	59467	0	0	59467	59467	0
268	0	0	0	0	59506	0	0	59506	59506	0
388	0	0	0	0	59386	0	0	59386	59386	0
416	0	0	0	0	59358	0	0	59358	59358	0
286	0	0	0	0	59488	0	0	59488	59488	0
304	0	0	0	0	59470	0	0	59470	59470	0
283	0	0	0	0	59491	0	0	59491	59491	0
302	0	0	0	0	59472	0	0	59472	59472	0
384	0	0	0	0	59390	0	0	59390	59390	0
419	0	0	0	0	59355	0	0	59355	59355	0
409	0	0	0	0	59365	0	0	59365	59365	0
318	0	0	0	0	59456	0	0	59456	59456	0
285	0	0	0	0	59489	0	0	59489	59489	0
297	0	0	0	0	59477	0	0	59477	59477	0
398	0	0	0	0	59376	0	0	59376	59376	0
283	0	0	0	0	59491	0	0	59491	59491	0
422	0	0	0	0	59352	0	0	59352	59352	0
340	0	0	0	0	59434	0	0	59434	59434	0
281	0	0	0	0	59493	0	0	59493	59493	0
265	0	0	0	0	59509	0	0	59509	59509	0
287	0	0	0	0	59487	0	0	59487	59487	0
415	0	0	0	0	59359	0	0	59359	59359	0
270	0	0	0	0	59504	0	0	59504	59504	0
287	0	0	0	0	59487	0	0	59487	59487	0
282	0	0	0	0	59492	0	0	59492	59492	0
301	0	0	0	0	59473	0	0	59473	59473	0
295	0	0	0	0	59479	0	0	59479	59479	0
284	0	0	0	0	59490	0	0	59490	59490	0
283	0	0	0	0	59491	0	0	59491	59491	0
273	0	0	0	0	59501	0	0	59501	59501	0
271	0	0	0	0	59503	0	0	59503	59503	0
300	0	0	0	0	59474	0	0	59474	59474	0
398	0	0	0	0	59376	0	0	59376	59376	0
283	0	0	0	0	59491	0	0	59491	59491	0
284	0	0	0	0	59490	0	0	59490	59490	0
292	0	0	0	0	59482	0	0	59482	59482	0
384	0	0	0	0	59390	0	0	59390	59390	0
306	0	0	0	0	59468	0	0	59468	59468	0
277	0	0	0	0	59497	0	0	59497	59497	0
277	0	0	0	0	59497	0	0	59497	59497	0
276	0	0	0	0	59498	0	0	59498	59498	0
389	0	0	0	0	59385	0	0	59385	59385	0
272	0	0	0	0	59502	0	0	59502	59502	0
303	0	0	0	0	59471	0	0	59471	59471	0
286	0	0	0	0	59488	0	0	59488	59488	0
281	0	0	0	0	59493	0	0	59493	59493	0
291	0	0	0	0	59483	0	0	59483	59483	0
381	0	0	0	0	59393	0	0	59393	59393	0
284	0	0	0	0	59490	0	0	59490	59490	0
273	0	0	0	0	59501	0	0	59501	59501	0
386	0	0	0	0	59388	0	0	59388	59388	0
273	0	0	0	0	59501	0	0	59501	59501	0
283	0	0	0	0	59491	0	0	59491	59491	0
291	0	0	0	0	59483	0	0	59483	59483	0
278	0	0	0	0	59496	0	0	59496	59496	0
291	0	0	0	0	59483	0	0	59483	59483	0
278	0	0	0	0	59496	0	0	59496	59496	0
295	0	0	0	0	59479	0	0	59479	59479	0
289	0	0	0	0	59485	0	0	59485	59485	0
278	0	0	0	0	59496	0	0	59496	59496	0
271	0	0	0	0	59503	0	0	59503	59503	0
267	0	0	0	0	59507	0	0	59507	59507	0
277	0	0	0	0	59497	0	0	59497	59497	0
322	0	0	0	0	59452	0	0	59452	59452	0
274	0	0	0	0	59500	0	0	59500	59500	0
283	0	0	0	0	59491	0	0	59491	59491	0
283	0	0	0	0	59491	0	0	59491	59491	0
308	0	0	0	0	59466	0	0	59466	59466	0
262	0	0	0	0	59512	0	0	59512	59512	0
383	0	0	0	0	59391	0	0	59391	59391	0
625	0	0	0	0	59149	0	0	59149	59149	0
312	0	0	0	0	59462	0	0	59462	59462	0
292	0	0	0	0	59482	0	0	59482	59482	0
309	0	0	0	0	59465	0	0	59465	59465	0
384	0	0	0	0	59390	0	0	59390	59390	0
287	0	0	0	0	59487	0	0	59487	59487	0
262	0	0	0	0	59512	0	0	59512	59512	0
399	0	0	0	0	59375	0	0	59375	59375	0
273	0	0	0	0	59501	0	0	59501	59501	0
409	0	0	0	0	59365	0	0	59365	59365	0
264	0	0	0	0	59510	0	0	59510	59510	0
374	0	0	0	0	59400	0	0	59400	59400	0
298	0	0	0	0	59476	0	0	59476	59476	0
307	0	0	0	0	59467	0	0	59467	59467	0
318	0	0	0	0	59456	0	0	59456	59456	0
268	0	0	0	0	59506	0	0	59506	59506	0
289	0	0	0	0	59485	0	0	59485	59485	0
280	0	0	0	0	59494	0	0	59494	59494	0
301	0	0	0	0	59473	0	0	59473	59473	0
303	0	0	0	0	59471	0	0	59471	59471	0
293	0	0	0	0	59481	0	0	59481	59481	0
303	0	0	0	0	59471	0	0	59471	59471	0
394	0	0	0	0	59380	0	0	59380	59380	0
288	0	0	0	0	59486	0	0	59486	59486	0
301	0	0	0	0	59473	0	0	59473	59473	0
271	0	0	0	0	59503	0	0	59503	59503	0
284	0	0	0	0	59490	0	0	59490	59490	0
295	0	0	0	0	59479	0	0	59479	59479	0
284	0	0	0	0	59490	0	0	59490	59490	0
287	0	0	0	0	59487	0	0	59487	59487	0
409	0	0	0	0	59365	0	0	59365	59365	0
381	0	0	0	0	59393	0	0	59393	59393	0
403	0	0	0	0	59371	0	0	59371	59371	0
292	0	0	0	0	59482	0	0	59482	59482	0
285	0	0	0	0	59489	0	0	59489	59489	0
275	0	0	0	0	59499	0	0	59499	59499	0
294	0	0	0	0	59480	0	0	59480	59480	0
388	0	0	0	0	59386	0	0	59386	59386	0
284	0	0	0	0	59490	0	0	59490	59490	0
391	0	0	0	0	59383	0	0	59383	59383	0
288	0	0	0	0	59486	0	0	59486	59486	0
289	0	0	0	0	59485	0	0	59485	59485	0
286	0	0	0	0	59488	0	0	59488	59488	0
285	0	0	0	0	59489	0	0	59489	59489	0
297	0	0	0	0	59477	0	0	59477	59477	0
