3253247	1873163	1380084
3294200	1858744	1435456
3279010	1864340	1414670
3264941	1863082	1401859
3220073	1821039	1399034
3249648	1872787	1376861
3296662	1862492	1434170
3314195	1875340	1438855
3286253	1847206	1439047
3247070	1846984	1400086
3294005	1851197	1442808
3275163	1858476	1416687
3198018	1830573	1367445
3273744	1843978	1429766
3214381	1813049	1401332
3172348	1854094	1318254
3296358	1868548	1427810
3285416	1840039	1445377
3227945	1810928	1417017
3235053	1840167	1394886
3251906	1869460	1382446
3217300	1814955	1402345
3269913	1853646	1416267
3239830	1835553	1404277
3232362	1859623	1372739
3258193	1883890	1374303
3227071	1864235	1362836
3254913	1866018	1388895
3157885	1769895	1387990
3336503	1907495	1429008
3313025	1877703	1435322
3206158	1841535	1364623
3262900	1848781	1414119
3293989	1884657	1409332
3252522	1804232	1448290
3317916	1873569	1444347
3245290	1871656	1373634
3261225	1812061	1449164
3248814	1908883	1339931
3201017	1841126	1359891
3327442	1846686	1480756
3226148	1852541	1373607
3240913	1861594	1379319
3233969	1839859	1394110
3294418	1864353	1430065
3267758	1843192	1424566
3200542	1848190	1352352
3277561	1872533	1405028
3314637	1867827	1446810
3253633	1849280	1404353
3268706	1815539	1453167
3218741	1875819	1342922
3283522	1863713	1419809
3294569	1880576	1413993
3291532	1856967	1434565
3257283	1853241	1404042
3290683	1861914	1428769
3272810	1836736	1436074
3299631	1888129	1411502
3225434	1848918	1376516
3262979	1848134	1414845
3243398	1851429	1391969
3267507	1836116	1431391
3248106	1863669	1384437
3286016	1852521	1433495
3233267	1843035	1390232
3321469	1908786	1412683
3239308	1820719	1418589
3304400	1900134	1404266
3277626	1845514	1432112
3244845	1846245	1398600
3196046	1807819	1388227
3226206	1840501	1385705
3275174	1850248	1424926
3210763	1855454	1355309
3249138	1838400	1410738
3234023	1838217	1395806
3238654	1823709	1414945
3310798	1883781	1427017
3217707	1854582	1363125
3280152	1867312	1412840
3252756	1832673	1420083
3241856	1835227	1406629
3234609	1838732	1395877
3215769	1839135	1376634
3234789	1835847	1398942
3260277	1838840	1421437
3264308	1859554	1404754
3282112	1815339	1466773
3299964	1871955	1428009
3239906	1869142	1370764
3315005	1859250	1455755
3251947	1862658	1389289
3276865	1854794	1422071
3308390	1847229	1461161
3261355	1867683	1393672
3281978	1881387	1400591
3210548	1835648	1374900
3257355	1881284	1376071
3286647	1857082	1429565
3219555	1837071	1382484
3307511	1912317	1395194
3321700	1866603	1455097
3277718	1831212	1446506
3233751	1869505	1364246
3200147	1812512	1387635
3291258	1846434	1444824
3228278	1852299	1375979
3257725	1835951	1421774
3313201	1874110	1439091
3221452	1821642	1399810
3247831	1822589	1425242
3237253	1812013	1425240
3271834	1844178	1427656
3254251	1824259	1429992
3314031	1855925	1458106
3282710	1889904	1392806
3298499	1888247	1410252
3245646	1863388	1382258
3262351	1870038	1392313
3271272	1829418	1441854
3242723	1859392	1383331
3286368	1859070	1427298
3263161	1852110	1411051
3276720	1828975	1447745
3276061	1883008	1393053
3267354	1865984	1401370
3246903	1833566	1413337
3334979	1867558	1467421
3260655	1850525	1410130
3265067	1882142	1382925
3267181	1835550	1431631
3353247	1856601	1496646
3235413	1808458	1426955
3283299	1907466	1375833
3274516	1814859	1459657
3234342	1810597	1423745
3273196	1860112	1413084
3249106	1849766	1399340
3176707	1837552	1339155
3342403	1872517	1469886
3169312	1852432	1316880
3275796	1870956	1404840
3259385	1826028	1433357
3263679	1840851	1422828
3247548	1835137	1412411
3300371	1880044	1420327
3250658	1863524	1387134
3296986	1852124	1444862
3226740	1876276	1350464
3263105	1865851	1397254
3249222	1834950	1414272
3263279	1868848	1394431
3212253	1865881	1346372
3326798	1878663	1448135
3354059	1872066	1481993
3220330	1812620	1407710
3352744	1872155	1480589
3266250	1842982	1423268
3268217	1809777	1458440
3199594	1858666	1340928
3197471	1852092	1345379
3279287	1855309	1423978
3255949	1839456	1416493
3262631	1874568	1388063
3272017	1891078	1380939
3233617	1847487	1386130
3286262	1884620	1401642
3274824	1842173	1432651
3308739	1864775	1443964
3329827	1877613	1452214
3271229	1853860	1417369
3274151	1849502	1424649
3258661	1841702	1416959
3247965	1849027	1398938
3194902	1820779	1374123
3232231	1856961	1375270
3233474	1855799	1377675
3251131	1877797	1373334
3310485	1860582	1449903
3231382	1822464	1408918
3241386	1856031	1385355
3249911	1820874	1429037
3266052	1843939	1422113
3288594	1906040	1382554
3239718	1827324	1412394
3269794	1823119	1446675
3255514	1860962	1394552
3310082	1880041	1430041
3243548	1897849	1345699
3266853	1852226	1414627
3360628	1891131	1469497
3233980	1874770	1359210
3234301	1833729	1400572
3270503	1870731	1399772
3225070	1850421	1374649
3218595	1811234	1407361
3325277	1878036	1447241
3274121	1862366	1411755
3252119	1856903	1395216
3267284	1831897	1435387
3290611	1877018	1413593
3286485	1837096	1449389
3254910	1864020	1390890
3200736	1828317	1372419
3289945	1857221	1432724
3295042	1871394	1423648
3234646	1836875	1397771
3236862	1798188	1438674
3170106	1828607	1341499
3227169	1849475	1377694
3256664	1843043	1413621
3202102	1844897	1357205
3219182	1852502	1366680
3204107	1850220	1353887
3287192	1860875	1426317
3263843	1878111	1385732
3266085	1857006	1409079
3346277	1896262	1450015
3224747	1825293	1399454
3277630	1889554	1388076
3263185	1875818	1387367
3211364	1830745	1380619
3197969	1800311	1397658
3254023	1878412	1375611
3322754	1839218	1483536
3201887	1831998	1369889
3266228	1844909	1421319
3214028	1828988	1385040
3230970	1860474	1370496
3301680	1802557	1499123
3273673	1842467	1431206
3264779	1883874	1380905
3169075	1804701	1364374
3288407	1891753	1396654
3269004	1884181	1384823
3213595	1819974	1393621
3274848	1881676	1393172
3283075	1861907	1421168
3274975	1885802	1389173
3214889	1852710	1362179
3302626	1854950	1447676
3307581	1872351	1435230
3273056	1841860	1431196
3284599	1860191	1424408
3269511	1844505	1425006
3279190	1850599	1428591
3249936	1881144	1368792
3264018	1859940	1404078
3264463	1866074	1398389
3210859	1875046	1335813
3233326	1861748	1371578
3266702	1852660	1414042
3286197	1910537	1375660
3241302	1823300	1418002
3303681	1863813	1439868
3214754	1842174	1372580
3251347	1824449	1426898
3257246	1836971	1420275
3307630	1833732	1473898
3264511	1858586	1405925
3308054	1874313	1433741
3183502	1857186	1326316
3234442	1809546	1424896
3246180	1856396	1389784
3234693	1845836	1388857
3276935	1858755	1418180
3258248	1844503	1413745
3226223	1826370	1399853
3314183	1867137	1447046
3272365	1857568	1414797
3297827	1853869	1443958
3314009	1876623	1437386
