287592	142	287450
351208	331	350877
384422	789	383633
275836	243	275593
278260	149	278111
326942	213	326729
369603	214	369389
304068	434	303634
318165	129	318036
322917	1128	321789
346889	338	346551
404629	229	404400
234903	23	234880
419917	656	419261
250088	83	250005
306945	270	306675
236324	94	236230
254120	75	254045
241040	103	240937
257175	222	256953
321604	292	321312
379297	264	379033
340429	1128	339301
225564	55	225509
282482	292	282190
365681	171	365510
249133	160	248973
252086	55	252031
313098	101	312997
287522	144	287378
286435	53	286382
229129	138	228991
318989	387	318602
316475	1128	315347
298496	385	298111
315012	1128	313884
292104	153	291951
312532	630	311902
316469	296	316173
301057	198	300859
325263	451	324812
279707	285	279422
276740	246	276494
301889	518	301371
193078	210	192868
183382	78	183304
321839	330	321509
406605	899	405706
348665	267	348398
305478	244	305234
345471	451	345020
335012	351	334661
384786	171	384615
338794	620	338174
218779	105	218674
328457	384	328073
293971	107	293864
287178	216	286962
378842	838	378004
208912	79	208833
394015	118	393897
401966	309	401657
362141	446	361695
357230	598	356632
286190	108	286082
251730	118	251612
331832	135	331697
341826	384	341442
260708	94	260614
329723	474	329249
317226	213	317013
353595	702	352893
317059	157	316902
231038	57	230981
248953	57	248896
307501	634	306867
274959	204	274755
250160	55	250105
314078	392	313686
297892	182	297710
228417	17	228400
403114	351	402763
315809	184	315625
264265	199	264066
301849	244	301605
359563	757	358806
276852	204	276648
259635	142	259493
405233	437	404796
317984	330	317654
424984	365	424619
230626	57	230569
290185	76	290109
338194	392	337802
266900	105	266795
315854	504	315350
313898	229	313669
271770	142	271628
310810	282	310528
225894	34	225860
274236	259	273977
343702	135	343567
336565	140	336425
388240	487	387753
340395	264	340131
277119	58	277061
428408	155	428253
234500	102	234398
175210	23	175187
326903	372	326531
374170	258	373912
377129	899	376230
139884	40	139844
195751	81	195670
211477	115	211362
346151	451	345700
328341	285	328056
389149	155	388994
426345	958	425387
342790	267	342523
388715	434	388281
324519	106	324413
297339	142	297197
343360	287	343073
381370	147	381223
352221	793	351428
313077	174	312903
320693	91	320602
305115	218	304897
298181	328	297853
269553	97	269456
228150	78	228072
281717	225	281492
329091	430	328661
278327	206	278121
325925	320	325605
271913	166	271747
317372	243	317129
333071	495	332576
338877	1128	337749
309752	1128	308624
342094	385	341709
254796	137	254659
322808	142	322666
407412	390	407022
345057	434	344623
309364	452	308912
374791	634	374157
267061	87	266974
346677	269	346408
249598	111	249487
266046	83	265963
350634	338	350296
435821	958	434863
341277	474	340803
366816	358	366458
295721	410	295311
363664	1014	362650
347206	142	347064
285453	166	285287
293335	189	293146
355354	336	355018
334141	137	334004
346271	309	345962
260662	174	260488
349139	379	348760
359868	487	359381
294700	105	294595
300152	135	300017
281435	157	281278
340038	598	339440
237027	59	236968
337882	429	337453
301622	111	301511
180039	78	179961
228513	138	228375
245618	154	245464
385535	778	384757
354938	148	354790
241999	93	241906
518928	561	518367
331216	444	330772
320036	91	319945
247317	94	247223
329057	315	328742
304901	262	304639
318173	214	317959
214447	81	214366
327400	1128	326272
336658	121	336537
324972	620	324352
308349	793	307556
258075	111	257964
269483	55	269428
354886	1091	353795
164069	81	163988
434848	678	434170
280572	75	280497
303483	83	303400
348157	121	348036
253508	103	253405
264082	279	263803
305974	285	305689
225409	48	225361
251807	58	251749
294687	351	294336
412275	634	411641
301802	313	301489
408897	803	408094
404277	492	403785
321426	157	321269
252657	138	252519
450601	561	450040
274905	189	274716
364233	205	364028
190948	84	190864
323195	446	322749
271818	87	271731
332671	283	332388
265742	93	265649
429462	561	428901
314367	140	314227
269820	160	269660
207789	48	207741
276586	247	276339
261699	210	261489
350359	373	349986
309357	702	308655
335127	189	334938
273047	141	272906
312862	34	312828
252969	155	252814
283993	144	283849
327461	330	327131
189252	40	189212
222968	157	222811
287789	204	287585
304089	112	303977
240016	84	239932
341419	351	341068
379184	558	378626
276344	209	276135
191543	97	191446
293093	403	292690
266551	292	266259
209263	29	209234
322977	216	322761
199334	81	199253
295783	282	295501
202110	48	202062
313669	702	312967
225801	94	225707
327919	156	327763
278002	244	277758
336033	251	335782
193064	51	193013
400068	246	399822
291358	75	291283
343451	335	343116
315654	146	315508
276524	243	276281
328842	757	328085
415670	437	415233
211828	157	211671
436740	678	436062
253549	34	253515
324517	153	324364
256693	34	256659
215579	39	215540
288810	285	288525
309684	141	309543
281374	204	281170
346145	446	345699
366054	62	365992
340689	640	340049
359540	330	359210
314965	156	314809
295433	206	295227
287231	287	286944
327978	269	327709
331394	577	330817
244709	56	244653
385573	1014	384559
235507	140	235367
308121	166	307955
265922	141	265781
328728	262	328466
361722	838	360884
298908	296	298612
133711	57	133654
261222	227	260995
233808	174	233634
361520	598	360922
241944	53	241891
214487	115	214372
407124	155	406969
380599	656	379943
337268	479	336789
462672	561	462111
226965	78	226887
330047	492	329555
234804	140	234664
331940	271	331669
353075	702	352373
315829	154	315675
245306	76	245230
273685	214	273471
363096	338	362758
395988	899	395089
265851	259	265592
349787	459	349328
320084	330	319754
343105	1128	341977
304308	282	304026
369816	290	369526
314760	206	314554
237614	53	237561
348914	319	348595
409499	899	408600
303605	183	303422
183882	81	183801
300842	403	300439
429259	908	428351
291709	102	291607
315094	205	314889
225393	83	225310
270547	118	270429
372904	492	372412
336862	336	336526
439987	561	439426
174312	40	174272
300079	106	299973
380595	310	380285
279688	166	279522
282914	227	282687
341391	315	341076
196933	84	196849
219985	81	219904
321208	264	320944
319472	140	319332
342774	214	342560
269029	262	268767
195611	138	195473
217923	40	217883
275241	244	274997
299631	495	299136
293794	247	293547
341343	205	341138
279441	94	279347
335763	328	335435
255234	94	255140
335527	338	335189
348078	702	347376
319257	247	319010
419344	140	419204
316724	209	316515
210753	84	210669
373691	121	373570
350335	278	350057
272626	201	272425
297169	518	296651
342729	236	342493
224967	214	224753
360715	561	360154
404748	561	404187
252528	153	252375
359473	102	359371
315910	296	315614
335415	214	335201
322742	283	322459
350697	451	350246
314568	452	314116
360591	146	360445
