6748587	893	6747694
6481072	32	6481040
6588178	64	6588114
6737506	304	6737202
6644123	610	6643513
6598877	626	6598251
6711052	474	6710578
6808522	835	6807687
6650130	320	6649810
6581556	198	6581358
6639814	115	6639699
6786049	1435	6784614
6670106	893	6669213
6718267	66	6718201
6654008	110	6653898
6728894	928	6727966
6670860	127	6670733
6656161	66	6656095
6687459	363	6687096
6754182	604	6753578
6718146	510	6717636
6710604	694	6709910
6690957	215	6690742
6725081	441	6724640
6679260	501	6678759
6713460	576	6712884
6828474	823	6827651
6733791	499	6733292
6722035	692	6721343
6691000	604	6690396
6609314	16	6609298
6769726	1593	6768133
6762665	857	6761808
6717365	946	6716419
6742330	249	6742081
6768465	2094	6766371
6664869	395	6664474
6659945	907	6659038
6564808	56	6564752
6670705	910	6669795
6501089	147	6500942
6683910	277	6683633
6692290	823	6691467
6658022	199	6657823
6730349	1042	6729307
6658906	170	6658736
6683923	99	6683824
6683471	134	6683337
6699818	311	6699507
6753882	1435	6752447
6654456	87	6654369
6615708	146	6615562
6702058	589	6701469
6635654	118	6635536
6684324	231	6684093
6659027	293	6658734
6714362	142	6714220
6715000	524	6714476
6770666	457	6770209
6695776	486	6695290
6710829	312	6710517
6669154	320	6668834
6752105	510	6751595
6642026	41	6641985
6638478	639	6637839
6646819	200	6646619
6723093	492	6722601
6644639	266	6644373
6645689	389	6645300
6740402	1988	6738414
6778271	677	6777594
6531630	13	6531617
6726805	364	6726441
6703249	187	6703062
6698163	734	6697429
6623517	227	6623290
6738773	315	6738458
6736879	392	6736487
6686884	559	6686325
6678610	366	6678244
6692580	253	6692327
6678626	227	6678399
6731251	916	6730335
6758949	1129	6757820
6679673	1723	6677950
6738817	500	6738317
6600350	41	6600309
6567802	76	6567726
6714990	287	6714703
6674854	397	6674457
6620172	380	6619792
6686840	836	6686004
6735728	280	6735448
6624382	216	6624166
6738166	1219	6736947
6757086	615	6756471
6652913	33	6652880
6764653	191	6764462
6678099	397	6677702
6668244	199	6668045
6638080	80	6638000
6552317	80	6552237
6552015	152	6551863
6785625	510	6785115
6608119	442	6607677
6706268	225	6706043
6735013	307	6734706
6655419	76	6655343
6646380	369	6646011
6770806	356	6770450
6586171	432	6585739
6724638	997	6723641
6577377	110	6577267
6717775	640	6717135
6721664	296	6721368
6663470	68	6663402
6618073	120	6617953
6751204	684	6750520
6773672	413	6773259
6719852	214	6719638
6713987	762	6713225
6691193	337	6690856
6664448	443	6664005
6732353	623	6731730
6484877	31	6484846
6682985	557	6682428
6771251	1167	6770084
6694897	425	6694472
6676715	280	6676435
6707554	301	6707253
6593827	142	6593685
6730952	537	6730415
6652409	199	6652210
6727290	1467	6725823
6673198	214	6672984
6733111	510	6732601
6668912	499	6668413
6485578	153	6485425
6745305	337	6744968
6546802	125	6546677
6623844	126	6623718
6787851	500	6787351
6704248	398	6703850
6596447	80	6596367
6772614	312	6772302
6779573	1021	6778552
6781233	610	6780623
6725276	1042	6724234
6798501	474	6798027
6732633	686	6731947
6740845	215	6740630
6731062	241	6730821
6808313	238	6808075
6688307	175	6688132
6741303	262	6741041
6730118	189	6729929
6607053	438	6606615
6664846	200	6664646
6665898	211	6665687
6700273	694	6699579
6725240	3513	6721727
6699403	928	6698475
6591845	130	6591715
6666256	153	6666103
6706201	1039	6705162
6766607	516	6766091
6654099	171	6653928
6682649	369	6682280
6741029	68	6740961
6782228	1435	6780793
6610621	153	6610468
6699150	801	6698349
6676089	130	6675959
6675691	367	6675324
6671464	115	6671349
6557193	55	6557138
6694901	320	6694581
6716766	936	6715830
6718543	555	6717988
6700848	238	6700610
6613232	200	6613032
6764645	2510	6762135
6642774	380	6642394
6662393	322	6662071
6663435	82	6663353
6654205	853	6653352
6549089	118	6548971
6731126	199	6730927
6653357	108	6653249
6751850	722	6751128
6791736	558	6791178
6795152	544	6794608
6708503	403	6708100
6695240	216	6695024
6530320	359	6529961
6704204	873	6703331
6740493	396	6740097
6753206	199	6753007
6780571	499	6780072
6771010	524	6770486
6764513	247	6764266
6669488	438	6669050
6687677	677	6687000
6743975	440	6743535
6691849	262	6691587
6400067	14	6400053
6596065	271	6595794
6677655	360	6677295
6626667	35	6626632
6786568	824	6785744
6682940	312	6682628
6576142	209	6575933
6762176	142	6762034
6671025	1413	6669612
6594493	253	6594240
6492209	74	6492135
6763093	810	6762283
6695743	161	6695582
6714311	438	6713873
6668304	443	6667861
6623898	38	6623860
6737905	2488	6735417
6751327	367	6750960
6698798	337	6698461
6698374	99	6698275
6756414	350	6756064
6652684	232	6652452
6700635	3509	6697126
6695683	216	6695467
6619237	38	6619199
6624244	23	6624221
6794878	474	6794404
6524356	18	6524338
6704955	206	6704749
6734266	1035	6733231
6563461	118	6563343
6686017	227	6685790
6685900	563	6685337
6639411	487	6638924
6737422	2228	6735194
6623707	377	6623330
6758216	182	6758034
6694730	170	6694560
6606037	76	6605961
6738163	206	6737957
6584789	201	6584588
6581601	36	6581565
6643641	214	6643427
6716675	249	6716426
6778730	425	6778305
6663886	625	6663261
6724286	229	6724057
6720196	698	6719498
6744729	1006	6743723
6791152	296	6790856
6741853	678	6741175
6683867	99	6683768
6689834	257	6689577
6592868	199	6592669
6751617	364	6751253
6793998	823	6793175
6686432	584	6685848
6752067	92	6751975
6667805	382	6667423
6627985	124	6627861
6654038	149	6653889
6720642	3513	6717129
6738341	499	6737842
6696461	322	6696139
6623302	248	6623054
6640846	99	6640747
6538238	54	6538184
6629585	931	6628654
6674034	124	6673910
6761685	677	6761008
6697559	96	6697463
6682413	831	6681582
6683363	307	6683056
6724348	500	6723848
6720383	272	6720111
6770581	954	6769627
6597758	227	6597531
6721781	214	6721567
6640903	68	6640835
6678967	973	6677994
6767311	816	6766495
6715183	1014	6714169
6697212	710	6696502
6665168	312	6664856
6745373	248	6745125
6721244	684	6720560
6789100	559	6788541
6673230	318	6672912
6512133	23	6512110
6723125	361	6722764
6707376	477	6706899
6705541	6815	6698726
6667435	449	6666986
6561133	13	6561120
6742066	587	6741479
6677312	928	6676384
6644916	130	6644786
6661588	270	6661318
6674290	381	6673909
6690925	262	6690663
6553362	432	6552930
6741668	851	6740817
6671920	368	6671552
6670613	219	6670394
6673041	186	6672855
6609735	873	6608862
6716404	336	6716068
6585375	155	6585220
6644555	546	6644009
6553155	196	6552959
6707990	508	6707482
6746489	291	6746198
6736729	1717	6735012
6742609	698	6741911
6664154	928	6663226
6738521	218	6738303
6632774	1179	6631595
6620829	120	6620709
6751254	492	6750762
6696777	312	6696465
6659504	85	6659419
6711124	406	6710718
6685087	313	6684774
6717213	637	6716576
6603561	76	6603485
6638019	187	6637832
6649512	225	6649287
6663153	145	6663008
6693407	677	6692730
6553073	28	6553045
6691920	678	6691242
6682707	615	6682092
6693862	1014	6692848
6761454	430	6761024
6778744	790	6777954
6582579	42	6582537
6724879	425	6724454
6730212	836	6729376
6595469	704	6594765
6638044	96	6637948
6697711	806	6696905
6796220	1129	6795091
6706070	368	6705702
6734889	423	6734466
6699674	175	6699499
6690340	227	6690113
6805358	630	6804728
6629914	88	6629826
6742942	273	6742669
6783679	499	6783180
6690673	100	6690573
6665735	258	6665477
6729957	477	6729480
6748599	836	6747763
6684638	1023	6683615
6688954	954	6688000
6705038	946	6704092
6648472	296	6648176
6742552	598	6741954
6707639	544	6707095
6732172	638	6731534
6656518	694	6655824
6634027	80	6633947
6732214	878	6731336
6666092	89	6666003
6740647	153	6740494
6634670	437	6634233
6756889	753	6756136
6634442	82	6634360
6679582	791	6678791
6670368	423	6669945
6574014	19	6573995
6640543	584	6639959
6594118	181	6593937
6652114	438	6651676
6620077	104	6619973
6592048	103	6591945
6717761	705	6717056
6811767	1167	6810600
6681510	382	6681128
6699602	511	6699091
6798742	1413	6797329
6689699	142	6689557
6657330	381	6656949
6624715	74	6624641
6687725	1139	6686586
6758938	366	6758572
6711783	363	6711420
6703708	1988	6701720
6669485	477	6669008
6754300	576	6753724
6698474	76	6698398
6695929	648	6695281
6661425	734	6660691
6715168	722	6714446
6716790	413	6716377
6718273	68	6718205
6733719	626	6733093
6685523	438	6685085
6709214	584	6708630
6556623	41	6556582
6628293	24	6628269
6715416	584	6714832
6626610	201	6626409
6744537	1711	6742826
6577600	70	6577530
6665014	382	6664632
6547393	58	6547335
6700155	931	6699224
6658289	853	6657436
6673402	516	6672886
6670760	734	6670026
6752941	312	6752629
6715060	717	6714343
6758279	449	6757830
6675952	314	6675638
6714271	208	6714063
6756916	347	6756569
