3281837	1842998	1438839
3350741	1859799	1490942
3175719	1839688	1336031
3320172	1863201	1456971
3218358	1822133	1396225
3264201	1844694	1419507
3249435	1835652	1413783
3326081	1904207	1421874
3322543	1848713	1473830
3288684	1848540	1440144
3243356	1826225	1417131
3341599	1860306	1481293
3243666	1830842	1412824
3271342	1844283	1427059
3246943	1812765	1434178
3289069	1880397	1408672
3270010	1868484	1401526
3300256	1839509	1460747
3273357	1810723	1462634
3182780	1839389	1343391
3312895	1870644	1442251
3192658	1815181	1377477
3372458	1876035	1496423
3168808	1804696	1364112
3302490	1887462	1415028
3258294	1882354	1375940
3320697	1862450	1458247
71	60	11
3204359	1803347	1401012
3369074	1907856	1461218
3379976	1877379	1502597
3261919	1843604	1418315
3258381	1819951	1438430
3278282	1884803	1393479
3277493	1804873	1472620
3315037	1873809	1441228
3320694	1870828	1449866
3357448	1845721	1511727
3354876	1908688	1446188
3273592	1839857	1433735
3330611	1846340	1484271
3276645	1826547	1450098
3260127	1833616	1426511
3335687	1869432	1466255
3353816	1892461	1461355
3265815	1842297	1423518
3284151	1877361	1406790
3277702	1846495	1431207
3243225	1867938	1375287
3279142	1818652	1460490
3274852	1816097	1458755
3195907	1849579	1346328
3319392	1864077	1455315
3350417	1881706	1468711
3229727	1857494	1372233
3301977	1852461	1449516
3306362	1863625	1442737
3330693	1864370	1466323
3246137	1889029	1357108
3272431	1874972	1397459
3268627	1819234	1449393
3288535	1821386	1467149
3313235	1837085	1476150
3267577	1835032	1432545
3401560	1879239	1522321
3194040	1840763	1353277
3301495	1907794	1393701
3325484	1847867	1477617
3281674	1873305	1408369
3293508	1872383	1421125
3314977	1843975	1471002
3294616	1808687	1485929
3213066	1840812	1372254
3277414	1828202	1449212
3261525	1857931	1403594
3295364	1837638	1457726
3272085	1838407	1433678
3209614	1797022	1412592
3323001	1884639	1438362
3219362	1826651	1392711
3334041	1869042	1464999
3271622	1834538	1437084
3258360	1834172	1424188
3274971	1870958	1404013
3243486	1810290	1433196
3229947	1834261	1395686
3235374	1867587	1367787
3298426	1832097	1466329
3260262	1814909	1445353
3331072	1871385	1459687
3258586	1868560	1390026
3317433	1857769	1459664
3299007	1832693	1466314
3281531	1856582	1424949
3335776	1847989	1487787
3227702	1840815	1386887
3287908	1849952	1437956
3294762	1834886	1459876
3222689	1854366	1368323
3269120	1827890	1441230
3274491	1837582	1436909
3267469	1914012	1353457
3268987	1864899	1404088
3289974	1832017	1457957
3297542	1869793	1427749
3282583	1837617	1444966
3323537	1872830	1450707
3289108	1853237	1435871
3220766	1835245	1385521
3329974	1875257	1454717
3275334	1853580	1421754
3306815	1853266	1453549
3260429	1811687	1448742
3230642	1819054	1411588
3277899	1795809	1482090
3327205	1855845	1471360
3310267	1891464	1418803
3269802	1861688	1408114
3312024	1862190	1449834
3320197	1897571	1422626
3282355	1828139	1454216
3233969	1856513	1377456
3308285	1860956	1447329
3242389	1854623	1387766
3324476	1828523	1495953
3267016	1880456	1386560
3330202	1865692	1464510
3281177	1830240	1450937
3335872	1868552	1467320
3269848	1850138	1419710
3315114	1856893	1458221
3307385	1836806	1470579
3306819	1832060	1474759
3164488	1805834	1358654
3327887	1907744	1420143
3379678	1842356	1537322
3256593	1839663	1416930
3355212	1886495	1468717
3343582	1877074	1466508
3242280	1839039	1403241
3228494	1846394	1382100
3170164	1825554	1344610
3289751	1869401	1420350
3221894	1826315	1395579
3276320	1839457	1436863
3334768	1863490	1471278
3357836	1881584	1476252
3263373	1838610	1424763
3287116	1848418	1438698
3294543	1878200	1416343
3342739	1865406	1477333
3292602	1863854	1428748
3299298	1865583	1433715
3258253	1866070	1392183
3270581	1846970	1423611
3301556	1850204	1451352
3254651	1843086	1411565
3381557	1869624	1511933
3206094	1816647	1389447
3270853	1833794	1437059
3232259	1859665	1372594
3245703	1849213	1396490
3247265	1827406	1419859
3306706	1838751	1467955
3296229	1849698	1446531
3196231	1861495	1334736
3267952	1846930	1421022
3334037	1885172	1448865
3311892	1842008	1469884
3311901	1864560	1447341
3316633	1879021	1437612
3309094	1853163	1455931
3328711	1849198	1479513
3305832	1842220	1463612
3163408	1819835	1343573
3294275	1847317	1446958
3278982	1830306	1448676
3288661	1825921	1462740
3313623	1907849	1405774
3319651	1837642	1482009
3314227	1823314	1490913
3255119	1825807	1429312
3248754	1794677	1454077
3299486	1843157	1456329
3397935	1905855	1492080
3361555	1858680	1502875
3350774	1821158	1529616
3255173	1859476	1395697
3359833	1880112	1479721
3266206	1865657	1400549
3299150	1851933	1447217
3361717	1890990	1470727
3346632	1875625	1471007
3222605	1804160	1418445
3286249	1847353	1438896
3229668	1822051	1407617
3302891	1812864	1490027
3345259	1877133	1468126
3184660	1828531	1356129
3380283	1855825	1524458
3275812	1801254	1474558
3370828	1877133	1493695
3276107	1835263	1440844
3275628	1864152	1411476
3326642	1827020	1499622
3304944	1858058	1446886
3239915	1870932	1368983
3307078	1869190	1437888
3283210	1824699	1458511
3198455	1831118	1367337
3252156	1849316	1402840
3275285	1843806	1431479
3258157	1870428	1387729
3294055	1851679	1442376
3291654	1852151	1439503
3254304	1861486	1392818
3339512	1849882	1489630
3404862	1884268	1520594
3298177	1869426	1428751
3168754	1797105	1371649
3363515	1862895	1500620
3318463	1898728	1419735
3275381	1857501	1417880
3257807	1829127	1428680
3298326	1876858	1421468
3299754	1840156	1459598
3305941	1863005	1442936
3309918	1870824	1439094
3258920	1859191	1399729
3299862	1860249	1439613
3290403	1830366	1460037
3340809	1842458	1498351
3334207	1882286	1451921
3269829	1834363	1435466
3312139	1890021	1422118
3304104	1885254	1418850
3263377	1842267	1421110
3297788	1884616	1413172
3321243	1862217	1459026
3268052	1858813	1409239
3273727	1851693	1422034
3330898	1854689	1476209
3304056	1847795	1456261
3380905	1866870	1514035
3239040	1831609	1407431
3263355	1843714	1419641
3255502	1821847	1433655
3294135	1851755	1442380
3294553	1834928	1459625
3249453	1842389	1407064
3230239	1842901	1387338
3261565	1860168	1401397
3295818	1855204	1440614
3374301	1913480	1460821
3302395	1823879	1478516
3238477	1836765	1401712
3293195	1868316	1424879
3320276	1826850	1493426
3247988	1836953	1411035
3295913	1832771	1463142
3303235	1834279	1468956
3258894	1847574	1411320
3232537	1855224	1377313
3149012	1779595	1369417
3283442	1824504	1458938
3312794	1876568	1436226
3264082	1858766	1405316
3163335	1817412	1345923
3259823	1827011	1432812
3275365	1840561	1434804
3277942	1855536	1422406
3270524	1827129	1443395
3343758	1875844	1467914
3216138	1822184	1393954
3218904	1816831	1402073
3323400	1840323	1483077
3224923	1851189	1373734
3338333	1859220	1479113
3223182	1819299	1403883
3323866	1912875	1410991
3191004	1793506	1397498
3364830	1873663	1491167
3326710	1848523	1478187
3352391	1898004	1454387
3282573	1847006	1435567
3261233	1882216	1379017
3254201	1862961	1391240
3305609	1867060	1438549
3230936	1847483	1383453
3265137	1836764	1428373
3291204	1862724	1428480
3374841	1884678	1490163
3248516	1828124	1420392
3226862	1858469	1368393
3215970	1860916	1355054
3276279	1840033	1436246
3307667	1850582	1457085
3242882	1809101	1433781
3292031	1815727	1476304
3295073	1878085	1416988
3305573	1855676	1449897
3288712	1858048	1430664
3297201	1855683	1441518
3283919	1835480	1448439
3274373	1822045	1452328
3264447	1815218	1449229
3266037	1837789	1428248
3261479	1801757	1459722
3292032	1873737	1418295
3309020	1835039	1473981
3181197	1802696	1378501
3273191	1803309	1469882
3291347	1856325	1435022
3204143	1813950	1390193
3354175	1878836	1475339
3269363	1858049	1411314
3337522	1836816	1500706
3207918	1865152	1342766
3372500	1844592	1527908
3361980	1897695	1464285
3315268	1845624	1469644
3270414	1837077	1433337
3355949	1887583	1468366
3305698	1827941	1477757
3307441	1837823	1469618
3246823	1866921	1379902
3309635	1899839	1409796
3313746	1879219	1434527
3257563	1849931	1407632
3362038	1860518	1501520
3342362	1852561	1489801
3330605	1837900	1492705
3248147	1846938	1401209
3313476	1880781	1432695
3383808	1870464	1513344
3273961	1817681	1456280
3364172	1870796	1493376
3304034	1850741	1453293
3287552	1833217	1454335
3344828	1856390	1488438
3245443	1848399	1397044
3299012	1875844	1423168
3293097	1842644	1450453
3311133	1856932	1454201
3298650	1833975	1464675
3231742	1832578	1399164
3283957	1839617	1444340
3278877	1812143	1466734
3250632	1826520	1424112
3320968	1860557	1460411
3299291	1842476	1456815
3192430	1798687	1393743
3199955	1827913	1372042
3230285	1832611	1397674
3219507	1849070	1370437
3361097	1871360	1489737
3320647	1863100	1457547
3332321	1868347	1463974
3323232	1876056	1447176
3322459	1849944	1472515
3318566	1820315	1498251
3249852	1852159	1397693
3307802	1826752	1481050
3280342	1820421	1459921
3297174	1824129	1473045
3312290	1886708	1425582
3258996	1882804	1376192
3249921	1809084	1440837
3237495	1829457	1408038
3284692	1808062	1476630
3291951	1856380	1435571
3340041	1873179	1466862
3324151	1878162	1445989
3306601	1874285	1432316
3261981	1794692	1467289
3310439	1811985	1498454
3254110	1833287	1420823
3262889	1872057	1390832
3284879	1840850	1444029
3312063	1818142	1493921
3323233	1845253	1477980
3279375	1849281	1430094
3226110	1868060	1358050
3307729	1812307	1495422
3308819	1870243	1438576
3284106	1844656	1439450
3321737	1855998	1465739
3261526	1838116	1423410
3283421	1801236	1482185
3328437	1883552	1444885
3345155	1878250	1466905
3269186	1829664	1439522
3332685	1853559	1479126
3240894	1807815	1433079
3211922	1798200	1413722
3270099	1827556	1442543
3308488	1845700	1462788
3245586	1856718	1388868
3241970	1843981	1397989
3264047	1885223	1378824
3268738	1815365	1453373
3352939	1876108	1476831
3276559	1847341	1429218
3357257	1872371	1484886
3249688	1844216	1405472
3262756	1879574	1383182
3216911	1860256	1356655
3262989	1833000	1429989
3325665	1876219	1449446
3318805	1844008	1474797
3341363	1902971	1438392
3302597	1844635	1457962
3178797	1848834	1329963
3254286	1863599	1390687
3274190	1855181	1419009
3251227	1874963	1376264
3262361	1851656	1410705
3324386	1844671	1479715
3267733	1857060	1410673
3292064	1787262	1504802
3298702	1864468	1434234
3323402	1864369	1459033
3292869	1863170	1429699
3267326	1840927	1426399
3269105	1828632	1440473
3352981	1860650	1492331
3357852	1864699	1493153
3236854	1796215	1440639
3310949	1820870	1490079
3256968	1804898	1452070
3260133	1844305	1415828
3232350	1857815	1374535
3269055	1849625	1419430
3262929	1838226	1424703
3306117	1877348	1428769
3195295	1832771	1362524
3253056	1869716	1383340
3228989	1806264	1422725
3321469	1877675	1443794
3221224	1818522	1402702
3227192	1852122	1375070
3314265	1890357	1423908
3205983	1822664	1383319
3351453	1839521	1511932
3301002	1832829	1468173
3251836	1823271	1428565
3224494	1830499	1393995
3239554	1821968	1417586
3300117	1852396	1447721
3284349	1886660	1397689
3271921	1827832	1444089
3284907	1856866	1428041
3277162	1843075	1434087
3180939	1825313	1355626
3308979	1880743	1428236
3266277	1815222	1451055
3297831	1897764	1400067
3291335	1883522	1407813
3293215	1835831	1457384
3341706	1865887	1475819
3304103	1838358	1465745
3183776	1809572	1374204
3302288	1855593	1446695
3347832	1863595	1484237
3234972	1834560	1400412
3261647	1823117	1438530
3301710	1848055	1453655
3232176	1826867	1405309
3361669	1882566	1479103
3216013	1824627	1391386
3245193	1826620	1418573
3287617	1842628	1444989
3311681	1857894	1453787
3262326	1859037	1403289
3257396	1832772	1424624
3281904	1843905	1437999
3283246	1804743	1478503
3272153	1891010	1381143
3285975	1818669	1467306
3236702	1854147	1382555
3272726	1854178	1418548
3267335	1822366	1444969
3283100	1860867	1422233
3255118	1829575	1425543
3330990	1859251	1471739
3330790	1862602	1468188
3376466	1860371	1516095
3217035	1791782	1425253
3298212	1860578	1437634
3326041	1849525	1476516
3239535	1797495	1442040
3386932	1900242	1486690
3287085	1838745	1448340
3265759	1835947	1429812
3205400	1840473	1364927
3235103	1829683	1405420
3327416	1890498	1436918
3244578	1834939	1409639
3344087	1858645	1485442
3346330	1855745	1490585
