783175	200758	582417
841665	211498	630167
985799	222846	762953
795297	204848	590449
863887	201072	662815
872798	211885	660913
859509	198737	660772
794214	213786	580428
868845	210902	657943
806679	209163	597516
839691	208861	630830
833786	208037	625749
793163	210580	582583
914124	200178	713946
730149	204076	526073
741726	202296	539430
906904	214427	692477
841255	192003	649252
699882	216561	483321
759916	201880	558036
746814	197025	549789
750059	203230	546829
855288	218793	636495
791885	218349	573536
820294	224308	595986
896180	209915	686265
865631	212711	652920
774197	201916	572281
833849	225984	607865
795774	201425	594349
905210	202775	702435
784110	199734	584376
765682	237335	528347
733431	199735	533696
793496	209693	583803
783564	206795	576769
720537	209186	511351
947681	215924	731757
729978	201621	528357
777323	213895	563428
706872	222350	484522
754953	213169	541784
834518	217666	616852
691647	204457	487190
770437	218493	551944
705410	189629	515781
816797	207670	609127
733447	198815	534632
830031	195962	634069
729553	186735	542818
813903	205650	608253
665271	201278	463993
737264	197991	539273
905524	212565	692959
814545	210621	603924
788021	205745	582276
904868	209038	695830
823609	208011	615598
759525	217954	541571
750193	195946	554247
817862	196872	620990
886397	211393	675004
825543	207581	617962
776291	190515	585776
855500	210110	645390
763238	209700	553538
807754	206485	601269
915040	221823	693217
790669	200686	589983
846997	192876	654121
885990	219391	666599
854358	205370	648988
752380	201565	550815
716804	213450	503354
818357	197844	620513
751671	204431	547240
896339	199652	696687
682579	214397	468182
876040	215846	660194
728047	198335	529712
863973	218760	645213
888264	218723	669541
653504	204044	449460
686495	189334	497161
718321	214197	504124
789004	198872	590132
805722	206454	599268
905720	210433	695287
784847	211704	573143
660087	199203	460884
807523	227878	579645
751894	199501	552393
849823	206317	643506
758359	212695	545664
782912	213637	569275
827070	204769	622301
798936	214781	584155
764505	201350	563155
921773	219510	702263
795345	205150	590195
683223	191476	491747
618248	184315	433933
811695	230240	581455
818944	198188	620756
816132	220118	596014
739481	200642	538839
799496	196714	602782
731084	218408	512676
856565	218168	638397
824497	212325	612172
759356	204107	555249
