2009347	113	2009234
2111112	1090	2110022
1890700	472	1890228
1940194	1090	1939104
1690146	113	1690033
2092952	563	2092389
1828185	472	1827713
1651413	113	1651300
1872505	563	1871942
1937932	1090	1936842
1586998	113	1586885
1875969	472	1875497
1645291	113	1645178
2057558	1090	2056468
2092969	563	2092406
1802998	17	1802981
1770336	472	1769864
2043175	1090	2042085
1730549	563	1729986
1729191	113	1729078
2114036	472	2113564
1794233	113	1794120
1818929	1090	1817839
1705529	563	1704966
1607142	113	1607029
1849767	472	1849295
2035934	1090	2034844
1732801	113	1732688
1805659	17	1805642
1840368	113	1840255
1768945	17	1768928
1833314	17	1833297
1408176	17	1408159
1704236	113	1704123
2224168	1090	2223078
1770430	563	1769867
2017485	563	2016922
1790822	563	1790259
1975248	313	1974935
1649833	17	1649816
1744684	313	1744371
1672290	563	1671727
2001489	1090	2000399
2232992	563	2232429
1470145	17	1470128
1870343	17	1870326
1665631	563	1665068
1840985	313	1840672
2037167	472	2036695
1907637	472	1907165
1828860	1090	1827770
1853837	313	1853524
1777001	1090	1775911
1935564	563	1935001
1443562	17	1443545
2051648	563	2051085
1797311	1090	1796221
2158003	1090	2156913
1914075	563	1913512
1933782	472	1933310
1893004	472	1892532
1863990	1090	1862900
1989294	1090	1988204
1989289	17	1989272
2104410	1090	2103320
1819832	17	1819815
1960563	563	1960000
2118535	563	2117972
1742408	313	1742095
2217849	1090	2216759
1778269	17	1778252
1712984	1090	1711894
1864854	113	1864741
1639743	17	1639726
1699525	313	1699212
1738806	1090	1737716
1571191	17	1571174
1785844	17	1785827
1779968	17	1779951
2028043	563	2027480
2055830	563	2055267
1784599	563	1784036
1888618	563	1888055
1757970	113	1757857
1909574	17	1909557
1834555	472	1834083
1856336	113	1856223
2011134	1090	2010044
1973472	563	1972909
2076740	313	2076427
1848869	313	1848556
1919237	313	1918924
1903262	313	1902949
1576883	313	1576570
2012465	563	2011902
1840666	472	1840194
1966621	472	1966149
2109111	1090	2108021
1811916	113	1811803
1933999	563	1933436
1643608	563	1643045
1776108	313	1775795
1775422	313	1775109
2148636	1090	2147546
1957212	472	1956740
1856370	563	1855807
1681155	17	1681138
1880556	313	1880243
1901301	472	1900829
1819761	563	1819198
1959067	313	1958754
1835937	563	1835374
1644021	563	1643458
1931430	563	1930867
1902779	563	1902216
2090469	1090	2089379
1882783	313	1882470
1853202	563	1852639
1768510	17	1768493
1773889	313	1773576
1531629	17	1531612
1711214	563	1710651
1605927	313	1605614
1798633	472	1798161
1715007	313	1714694
2207146	563	2206583
1869068	563	1868505
1657003	563	1656440
1775190	313	1774877
2051170	563	2050607
1886408	1090	1885318
